2020/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,16:00～17:00,10月29日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/29,20:40,277,0
2020/10/29,20:45,276,0
2020/10/29,20:50,275,0
2020/10/29,20:55,276,0
2020/10/29,21:00,277,0
2020/10/29,21:05,274,0
2020/10/29,21:10,273,0
2020/10/29,21:15,271,0
2020/10/29,21:20,269,0
2020/10/29,21:25,267,0
2020/10/29,21:30,266,0
2020/10/29,21:35,265,0
2020/10/29,21:40,265,0
2020/10/29,21:45,260,0
2020/10/29,21:50,261,0
2020/10/29,21:55,259,0
2020/10/29,22:00,257,0
2020/10/29,22:05,255,0
2020/10/29,22:10,254,0
2020/10/29,22:15,250,0
2020/10/29,22:20,251,0
2020/10/29,22:25,249,0
2020/10/29,22:30,249,0
2020/10/29,22:35,246,0
2020/10/29,22:40,245,0
2020/10/29,22:45,243,0
2020/10/29,22:50,241,0
2020/10/29,22:55,240,0
2020/10/29,23:00,240,0
2020/10/29,23:05,243,0
2020/10/29,23:10,242,0
2020/10/29,23:15,243,0
2020/10/29,23:20,243,0
2020/10/29,23:25,240,0
2020/10/29,23:30,239,0
2020/10/29,23:35,238,0
2020/10/29,23:40,237,0
2020/10/29,23:45,236,0
2020/10/29,23:50,233,0
2020/10/29,23:55,,
