2017/11/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,3:00～4:00,11月2日,21:29,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,3:00～4:00,11月2日,21:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/3,0:00,285,291,76
2017/11/3,1:00,289,292,77
2017/11/3,2:00,313,314,83
2017/11/3,3:00,326,334,87
2017/11/3,4:00,328,330,87
2017/11/3,5:00,313,314,83
2017/11/3,6:00,300,299,80
2017/11/3,7:00,295,293,79
2017/11/3,8:00,297,305,79
2017/11/3,9:00,307,312,82
2017/11/3,10:00,307,321,82
2017/11/3,11:00,307,315,82
2017/11/3,12:00,297,301,79
2017/11/3,13:00,301,307,80
2017/11/3,14:00,298,304,79
2017/11/3,15:00,293,307,78
2017/11/3,16:00,298,312,79
2017/11/3,17:00,312,332,83
2017/11/3,18:00,311,332,83
2017/11/3,19:00,302,322,80
2017/11/3,20:00,295,312,78
2017/11/3,21:00,286,304,76
2017/11/3,22:00,277,295,74
2017/11/3,23:00,270,286,72

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～18:00,11月3日,20:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,17:00～18:00,11月3日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/3,9:05,309
2017/11/3,9:10,310
2017/11/3,9:15,310
2017/11/3,9:20,310
2017/11/3,9:25,310
2017/11/3,9:30,311
2017/11/3,9:35,309
2017/11/3,9:40,310
2017/11/3,9:45,308
2017/11/3,9:50,309
2017/11/3,9:55,313
2017/11/3,10:00,311
2017/11/3,10:05,310
2017/11/3,10:10,310
2017/11/3,10:15,310
2017/11/3,10:20,311
2017/11/3,10:25,310
2017/11/3,10:30,311
2017/11/3,10:35,310
2017/11/3,10:40,312
2017/11/3,10:45,310
2017/11/3,10:50,310
2017/11/3,10:55,313
2017/11/3,11:00,310
2017/11/3,11:05,312
2017/11/3,11:10,311
2017/11/3,11:15,312
2017/11/3,11:20,310
2017/11/3,11:25,311
2017/11/3,11:30,310
2017/11/3,11:35,309
2017/11/3,11:40,310
2017/11/3,11:45,309
2017/11/3,11:50,310
2017/11/3,11:55,308
2017/11/3,12:00,307
2017/11/3,12:05,305
2017/11/3,12:10,303
2017/11/3,12:15,304
2017/11/3,12:20,301
2017/11/3,12:25,301
2017/11/3,12:30,299
2017/11/3,12:35,299
2017/11/3,12:40,300
2017/11/3,12:45,301
2017/11/3,12:50,300
2017/11/3,12:55,301
2017/11/3,13:00,302
2017/11/3,13:05,305
2017/11/3,13:10,304
2017/11/3,13:15,305
2017/11/3,13:20,304
2017/11/3,13:25,304
2017/11/3,13:30,304
2017/11/3,13:35,306
2017/11/3,13:40,305
2017/11/3,13:45,305
2017/11/3,13:50,304
2017/11/3,13:55,305
2017/11/3,14:00,304
2017/11/3,14:05,302
2017/11/3,14:10,303
2017/11/3,14:15,304
2017/11/3,14:20,302
2017/11/3,14:25,302
2017/11/3,14:30,300
2017/11/3,14:35,301
2017/11/3,14:40,301
2017/11/3,14:45,298
2017/11/3,14:50,301
2017/11/3,14:55,298
2017/11/3,15:00,298
2017/11/3,15:05,295
2017/11/3,15:10,297
2017/11/3,15:15,296
2017/11/3,15:20,296
2017/11/3,15:25,295
2017/11/3,15:30,299
2017/11/3,15:35,299
2017/11/3,15:40,297
2017/11/3,15:45,296
2017/11/3,15:50,296
2017/11/3,15:55,297
2017/11/3,16:00,298
2017/11/3,16:05,298
2017/11/3,16:10,299
2017/11/3,16:15,299
2017/11/3,16:20,299
2017/11/3,16:25,298
2017/11/3,16:30,299
2017/11/3,16:35,300
2017/11/3,16:40,300
2017/11/3,16:45,299
2017/11/3,16:50,303
2017/11/3,16:55,305
2017/11/3,17:00,305
2017/11/3,17:05,305
2017/11/3,17:10,310
2017/11/3,17:15,314
2017/11/3,17:20,315
2017/11/3,17:25,315
2017/11/3,17:30,316
2017/11/3,17:35,316
2017/11/3,17:40,317
2017/11/3,17:45,317
2017/11/3,17:50,316
2017/11/3,17:55,317
2017/11/3,18:00,316
2017/11/3,18:05,315
2017/11/3,18:10,315
2017/11/3,18:15,316
2017/11/3,18:20,316
2017/11/3,18:25,315
2017/11/3,18:30,314
2017/11/3,18:35,312
2017/11/3,18:40,313
2017/11/3,18:45,312
2017/11/3,18:50,312
2017/11/3,18:55,311
2017/11/3,19:00,309
2017/11/3,19:05,308
2017/11/3,19:10,307
2017/11/3,19:15,305
2017/11/3,19:20,306
2017/11/3,19:25,304
2017/11/3,19:30,306
2017/11/3,19:35,304
2017/11/3,19:40,302
2017/11/3,19:45,303
2017/11/3,19:50,302
2017/11/3,19:55,301
2017/11/3,20:00,303
2017/11/3,20:05,303
2017/11/3,20:10,302
2017/11/3,20:15,299
2017/11/3,20:20,301
2017/11/3,20:25,300
2017/11/3,20:30,298
2017/11/3,20:35,299
2017/11/3,20:40,296
2017/11/3,20:45,298
2017/11/3,20:50,295
2017/11/3,20:55,291
2017/11/3,21:00,291
2017/11/3,21:05,289
2017/11/3,21:10,291
2017/11/3,21:15,289
2017/11/3,21:20,288
2017/11/3,21:25,291
2017/11/3,21:30,291
2017/11/3,21:35,287
2017/11/3,21:40,290
2017/11/3,21:45,289
2017/11/3,21:50,286
2017/11/3,21:55,286
2017/11/3,22:00,286
2017/11/3,22:05,283
2017/11/3,22:10,284
2017/11/3,22:15,283
2017/11/3,22:20,281
2017/11/3,22:25,281
2017/11/3,22:30,279
2017/11/3,22:35,280
2017/11/3,22:40,277
2017/11/3,22:45,277
2017/11/3,22:50,275
2017/11/3,22:55,275
2017/11/3,23:00,274
2017/11/3,23:05,276
2017/11/3,23:10,278
2017/11/3,23:15,278
2017/11/3,23:20,273
2017/11/3,23:25,273
2017/11/3,23:30,273
2017/11/3,23:35,271
2017/11/3,23:40,272
2017/11/3,23:45,272
2017/11/3,23:50,272
2017/11/3,23:55,269
