2018/6/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,6月25日,4:33,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,6月25日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/25,0:00,259,259,59
2018/6/25,1:00,264,262,60
2018/6/25,2:00,271,275,62
2018/6/25,3:00,282,288,64
2018/6/25,4:00,276,286,63
2018/6/25,5:00,265,280,61
2018/6/25,6:00,270,285,62
2018/6/25,7:00,282,293,64
2018/6/25,8:00,309,319,71
2018/6/25,9:00,321,339,73
2018/6/25,10:00,325,341,74
2018/6/25,11:00,329,339,75
2018/6/25,12:00,304,317,69
2018/6/25,13:00,316,340,72
2018/6/25,14:00,311,340,71
2018/6/25,15:00,311,340,71
2018/6/25,16:00,327,344,75
2018/6/25,17:00,331,339,75
2018/6/25,18:00,325,338,74
2018/6/25,19:00,333,348,76
2018/6/25,20:00,320,330,73
2018/6/25,21:00,302,313,69
2018/6/25,22:00,283,296,65
2018/6/25,23:00,276,282,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,6月26日,4:20,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00～17:00,6月26日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/25,15:55,322
2018/6/25,16:00,322
2018/6/25,16:05,325
2018/6/25,16:10,326
2018/6/25,16:15,326
2018/6/25,16:20,327
2018/6/25,16:25,331
2018/6/25,16:30,329
2018/6/25,16:35,329
2018/6/25,16:40,330
2018/6/25,16:45,330
2018/6/25,16:50,332
2018/6/25,16:55,333
2018/6/25,17:00,329
2018/6/25,17:05,329
2018/6/25,17:10,332
2018/6/25,17:15,332
2018/6/25,17:20,334
2018/6/25,17:25,335
2018/6/25,17:30,329
2018/6/25,17:35,328
2018/6/25,17:40,329
2018/6/25,17:45,329
2018/6/25,17:50,329
2018/6/25,17:55,327
2018/6/25,18:00,325
2018/6/25,18:05,325
2018/6/25,18:10,325
2018/6/25,18:15,324
2018/6/25,18:20,326
2018/6/25,18:25,327
2018/6/25,18:30,326
2018/6/25,18:35,326
2018/6/25,18:40,326
2018/6/25,18:45,326
2018/6/25,18:50,328
2018/6/25,18:55,329
2018/6/25,19:00,330
2018/6/25,19:05,332
2018/6/25,19:10,334
2018/6/25,19:15,334
2018/6/25,19:20,335
2018/6/25,19:25,335
2018/6/25,19:30,336
2018/6/25,19:35,337
2018/6/25,19:40,337
2018/6/25,19:45,336
2018/6/25,19:50,335
2018/6/25,19:55,334
2018/6/25,20:00,331
2018/6/25,20:05,328
2018/6/25,20:10,326
2018/6/25,20:15,324
2018/6/25,20:20,323
2018/6/25,20:25,321
2018/6/25,20:30,320
2018/6/25,20:35,318
2018/6/25,20:40,318
2018/6/25,20:45,317
2018/6/25,20:50,314
2018/6/25,20:55,312
2018/6/25,21:00,310
2018/6/25,21:05,308
2018/6/25,21:10,307
2018/6/25,21:15,305
2018/6/25,21:20,302
2018/6/25,21:25,303
2018/6/25,21:30,302
2018/6/25,21:35,302
2018/6/25,21:40,300
2018/6/25,21:45,298
2018/6/25,21:50,297
2018/6/25,21:55,295
2018/6/25,22:00,287
2018/6/25,22:05,285
2018/6/25,22:10,286
2018/6/25,22:15,287
2018/6/25,22:20,286
2018/6/25,22:25,283
2018/6/25,22:30,281
2018/6/25,22:35,279
2018/6/25,22:40,278
2018/6/25,22:45,276
2018/6/25,22:50,275
2018/6/25,22:55,272
2018/6/25,23:00,273
2018/6/25,23:05,274
2018/6/25,23:10,272
2018/6/25,23:15,274
2018/6/25,23:20,273
2018/6/25,23:25,272
2018/6/25,23:30,273
2018/6/25,23:35,273
2018/6/25,23:40,272
2018/6/25,23:45,271
2018/6/25,23:50,266
2018/6/25,23:55,263
