2017/04/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,11:00～12:00,04月19日,20:03,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00～20:00,04月19日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/19,00:00,68,70,40
2017/04/19,01:00,66,67,39
2017/04/19,02:00,67,68,39
2017/04/19,03:00,69,70,41
2017/04/19,04:00,70,71,41
2017/04/19,05:00,69,69,41
2017/04/19,06:00,69,70,41
2017/04/19,07:00,75,77,44
2017/04/19,08:00,82,84,48
2017/04/19,09:00,88,87,52
2017/04/19,10:00,92,86,54
2017/04/19,11:00,92,87,54
2017/04/19,12:00,92,83,54
2017/04/19,13:00,92,86,54
2017/04/19,14:00,93,86,55
2017/04/19,15:00,94,87,55
2017/04/19,16:00,94,90,55
2017/04/19,17:00,89,90,52
2017/04/19,18:00,90,91,53
2017/04/19,19:00,94,93,55
2017/04/19,20:00,91,91,54
2017/04/19,21:00,86,86,51
2017/04/19,22:00,80,81,47
2017/04/19,23:00,74,75,44

最大使用率(%),時間帯
55,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00～14:00,04月20日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,13:00～14:00,04月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/19,10:10,91
2017/04/19,10:15,92
2017/04/19,10:20,92
2017/04/19,10:25,92
2017/04/19,10:30,91
2017/04/19,10:35,92
2017/04/19,10:40,94
2017/04/19,10:45,95
2017/04/19,10:50,95
2017/04/19,10:55,94
2017/04/19,11:00,95
2017/04/19,11:05,94
2017/04/19,11:10,95
2017/04/19,11:15,95
2017/04/19,11:20,94
2017/04/19,11:25,93
2017/04/19,11:30,92
2017/04/19,11:35,94
2017/04/19,11:40,94
2017/04/19,11:45,93
2017/04/19,11:50,93
2017/04/19,11:55,93
2017/04/19,12:00,93
2017/04/19,12:05,93
2017/04/19,12:10,94
2017/04/19,12:15,95
2017/04/19,12:20,95
2017/04/19,12:25,94
2017/04/19,12:30,94
2017/04/19,12:35,92
2017/04/19,12:40,92
2017/04/19,12:45,90
2017/04/19,12:50,91
2017/04/19,12:55,93
2017/04/19,13:00,94
2017/04/19,13:05,93
2017/04/19,13:10,94
2017/04/19,13:15,94
2017/04/19,13:20,95
2017/04/19,13:25,95
2017/04/19,13:30,95
2017/04/19,13:35,94
2017/04/19,13:40,93
2017/04/19,13:45,92
2017/04/19,13:50,92
2017/04/19,13:55,92
2017/04/19,14:00,90
2017/04/19,14:05,93
2017/04/19,14:10,94
2017/04/19,14:15,95
2017/04/19,14:20,96
2017/04/19,14:25,96
2017/04/19,14:30,95
2017/04/19,14:35,95
2017/04/19,14:40,94
2017/04/19,14:45,94
2017/04/19,14:50,94
2017/04/19,14:55,95
2017/04/19,15:00,95
2017/04/19,15:05,94
2017/04/19,15:10,94
2017/04/19,15:15,95
2017/04/19,15:20,95
2017/04/19,15:25,95
2017/04/19,15:30,95
2017/04/19,15:35,94
2017/04/19,15:40,94
2017/04/19,15:45,95
2017/04/19,15:50,95
2017/04/19,15:55,95
2017/04/19,16:00,96
2017/04/19,16:05,94
2017/04/19,16:10,95
2017/04/19,16:15,96
2017/04/19,16:20,97
2017/04/19,16:25,98
2017/04/19,16:30,98
2017/04/19,16:35,94
2017/04/19,16:40,94
2017/04/19,16:45,95
2017/04/19,16:50,95
2017/04/19,16:55,94
2017/04/19,17:00,94
2017/04/19,17:05,90
2017/04/19,17:10,90
2017/04/19,17:15,90
2017/04/19,17:20,90
2017/04/19,17:25,91
2017/04/19,17:30,91
2017/04/19,17:35,89
2017/04/19,17:40,90
2017/04/19,17:45,90
2017/04/19,17:50,90
2017/04/19,17:55,91
2017/04/19,18:00,91
2017/04/19,18:05,89
2017/04/19,18:10,90
2017/04/19,18:15,90
2017/04/19,18:20,91
2017/04/19,18:25,91
2017/04/19,18:30,91
2017/04/19,18:35,91
2017/04/19,18:40,91
2017/04/19,18:45,92
2017/04/19,18:50,92
2017/04/19,18:55,93
2017/04/19,19:00,94
2017/04/19,19:05,95
2017/04/19,19:10,95
2017/04/19,19:15,95
2017/04/19,19:20,95
2017/04/19,19:25,95
2017/04/19,19:30,95
2017/04/19,19:35,95
2017/04/19,19:40,95
2017/04/19,19:45,95
2017/04/19,19:50,94
2017/04/19,19:55,94
2017/04/19,20:00,94
2017/04/19,20:05,93
2017/04/19,20:10,93
2017/04/19,20:15,93
2017/04/19,20:20,92
2017/04/19,20:25,92
2017/04/19,20:30,92
2017/04/19,20:35,92
2017/04/19,20:40,91
2017/04/19,20:45,91
2017/04/19,20:50,91
2017/04/19,20:55,90
2017/04/19,21:00,90
2017/04/19,21:05,89
2017/04/19,21:10,89
2017/04/19,21:15,88
2017/04/19,21:20,88
2017/04/19,21:25,87
2017/04/19,21:30,87
2017/04/19,21:35,87
2017/04/19,21:40,86
2017/04/19,21:45,86
2017/04/19,21:50,86
2017/04/19,21:55,85
2017/04/19,22:00,85
2017/04/19,22:05,84
2017/04/19,22:10,83
2017/04/19,22:15,83
2017/04/19,22:20,82
2017/04/19,22:25,82
2017/04/19,22:30,81
2017/04/19,22:35,81
2017/04/19,22:40,80
2017/04/19,22:45,79
2017/04/19,22:50,79
2017/04/19,22:55,79
2017/04/19,23:00,78
2017/04/19,23:05,78
2017/04/19,23:10,77
2017/04/19,23:15,76
2017/04/19,23:20,76
2017/04/19,23:25,75
2017/04/19,23:30,75
2017/04/19,23:35,74
2017/04/19,23:40,74
2017/04/19,23:45,73
2017/04/19,23:50,73
2017/04/19,23:55,72
