2018/08/15 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12434,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/15,00:00,8666,8626,-
2018/08/15,01:00,8110,8089,-
2018/08/15,02:00,7943,7961,-
2018/08/15,03:00,7969,8001,-
2018/08/15,04:00,7984,8010,-
2018/08/15,05:00,7975,7979,-
2018/08/15,06:00,8312,8328,-
2018/08/15,07:00,9094,9166,-
2018/08/15,08:00,10250,10391,-
2018/08/15,09:00,11062,11382,-
2018/08/15,10:00,11428,11893,-
2018/08/15,11:00,11637,12235,-
2018/08/15,12:00,11726,12246,-
2018/08/15,13:00,11774,12370,-
2018/08/15,14:00,11691,12434,-
2018/08/15,15:00,11658,12328,-
2018/08/15,16:00,11609,12298,-
2018/08/15,17:00,11467,12114,-
2018/08/15,18:00,11507,12061,-
2018/08/15,19:00,11379,11923,-
2018/08/15,20:00,10885,11367,-
2018/08/15,21:00,10329,10712,-
2018/08/15,22:00,9764,10058,-
2018/08/15,23:00,9159,9387,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12913,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/15,11:50,11701
2018/8/15,11:55,11724
2018/8/15,12:00,11718
2018/8/15,12:05,11718
2018/8/15,12:10,11717
2018/8/15,12:15,11704
2018/8/15,12:20,11724
2018/8/15,12:25,11760
2018/8/15,12:30,11767
2018/8/15,12:35,11765
2018/8/15,12:40,11757
2018/8/15,12:45,11713
2018/8/15,12:50,11738
2018/8/15,12:55,11749
2018/8/15,13:00,11753
2018/8/15,13:05,11801
2018/8/15,13:10,11793
2018/8/15,13:15,11816
2018/8/15,13:20,11796
2018/8/15,13:25,11784
2018/8/15,13:30,11756
2018/8/15,13:35,11777
2018/8/15,13:40,11801
2018/8/15,13:45,11812
2018/8/15,13:50,11806
2018/8/15,13:55,11795
2018/8/15,14:00,11777
2018/8/15,14:05,11791
2018/8/15,14:10,11734
2018/8/15,14:15,11704
2018/8/15,14:20,11693
2018/8/15,14:25,11699
2018/8/15,14:30,11691
2018/8/15,14:35,11687
2018/8/15,14:40,11718
2018/8/15,14:45,11653
2018/8/15,14:50,11652
2018/8/15,14:55,11716
2018/8/15,15:00,11691
2018/8/15,15:05,11677
2018/8/15,15:10,11715
2018/8/15,15:15,11700
2018/8/15,15:20,11669
2018/8/15,15:25,11698
2018/8/15,15:30,11673
2018/8/15,15:35,11680
2018/8/15,15:40,11675
2018/8/15,15:45,11656
2018/8/15,15:50,11605
2018/8/15,15:55,11647
2018/8/15,16:00,11603
2018/8/15,16:05,11657
2018/8/15,16:10,11653
2018/8/15,16:15,11661
2018/8/15,16:20,11631
2018/8/15,16:25,11657
2018/8/15,16:30,11586
2018/8/15,16:35,11603
2018/8/15,16:40,11613
2018/8/15,16:45,11602
2018/8/15,16:50,11605
2018/8/15,16:55,11588
2018/8/15,17:00,11576
2018/8/15,17:05,11557
2018/8/15,17:10,11547
2018/8/15,17:15,11531
2018/8/15,17:20,11506
2018/8/15,17:25,11492
2018/8/15,17:30,11413
2018/8/15,17:35,11450
2018/8/15,17:40,11421
2018/8/15,17:45,11415
2018/8/15,17:50,11422
2018/8/15,17:55,11430
2018/8/15,18:00,11454
2018/8/15,18:05,11409
2018/8/15,18:10,11435
2018/8/15,18:15,11460
2018/8/15,18:20,11491
2018/8/15,18:25,11513
2018/8/15,18:30,11502
2018/8/15,18:35,11561
2018/8/15,18:40,11539
2018/8/15,18:45,11571
2018/8/15,18:50,11562
2018/8/15,18:55,11560
2018/8/15,19:00,11598
2018/8/15,19:05,11559
2018/8/15,19:10,11493
2018/8/15,19:15,11466
2018/8/15,19:20,11455
2018/8/15,19:25,11429
2018/8/15,19:30,11377
2018/8/15,19:35,11340
2018/8/15,19:40,11316
2018/8/15,19:45,11271
2018/8/15,19:50,11230
2018/8/15,19:55,11199
2018/8/15,20:00,11111
2018/8/15,20:05,11105
2018/8/15,20:10,11016
2018/8/15,20:15,10994
2018/8/15,20:20,10922
2018/8/15,20:25,10924
2018/8/15,20:30,10844
2018/8/15,20:35,10839
2018/8/15,20:40,10805
2018/8/15,20:45,10772
2018/8/15,20:50,10744
2018/8/15,20:55,10711
2018/8/15,21:00,10666
2018/8/15,21:05,10570
2018/8/15,21:10,10487
2018/8/15,21:15,10479
2018/8/15,21:20,10418
2018/8/15,21:25,10339
2018/8/15,21:30,10306
2018/8/15,21:35,10258
2018/8/15,21:40,10248
2018/8/15,21:45,10169
2018/8/15,21:50,10123
2018/8/15,21:55,10066
2018/8/15,22:00,10022
2018/8/15,22:05,10009
2018/8/15,22:10,9985
2018/8/15,22:15,9936
2018/8/15,22:20,9865
2018/8/15,22:25,9819
2018/8/15,22:30,9759
2018/8/15,22:35,9713
2018/8/15,22:40,9657
2018/8/15,22:45,9628
2018/8/15,22:50,9538
2018/8/15,22:55,9409
2018/8/15,23:00,9419
2018/8/15,23:05,9421
2018/8/15,23:10,9402
2018/8/15,23:15,9353
2018/8/15,23:20,9268
2018/8/15,23:25,9210
2018/8/15,23:30,9121
2018/8/15,23:35,9093
2018/8/15,23:40,9012
2018/8/15,23:45,8954
2018/8/15,23:50,8886
2018/8/15,23:55,0
