2019/03/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,09:00～10:00,03月01日,07:36,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1915,9:00～10:00,03月01日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/01,00:00,1468,1469,63
2019/03/01,01:00,1432,1435,61
2019/03/01,02:00,1451,1451,62
2019/03/01,03:00,1446,1449,62
2019/03/01,04:00,1452,1453,62
2019/03/01,05:00,1480,1483,63
2019/03/01,06:00,1594,1565,68
2019/03/01,07:00,1688,1664,72
2019/03/01,08:00,1829,1834,78
2019/03/01,09:00,1902,1915,81
2019/03/01,10:00,1873,1880,80
2019/03/01,11:00,1832,1841,78
2019/03/01,12:00,1699,1693,72
2019/03/01,13:00,1777,1777,76
2019/03/01,14:00,1738,1770,74
2019/03/01,15:00,1710,1736,73
2019/03/01,16:00,1742,1759,74
2019/03/01,17:00,1747,1781,75
2019/03/01,18:00,1806,1817,77
2019/03/01,19:00,1762,1771,75
2019/03/01,20:00,1709,1715,73
2019/03/01,21:00,1666,1675,71
2019/03/01,22:00,1609,1624,69
2019/03/01,23:00,1566,1573,67

最大使用率(%),時間帯
81,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,09:00～10:00,03月01日,16:49,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,9:00～10:00,03月01日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/01,22:00,1617
2019/03/01,22:05,1623
2019/03/01,22:10,1625
2019/03/01,22:15,1616
2019/03/01,22:20,1599
2019/03/01,22:25,1588
2019/03/01,22:30,1584
2019/03/01,22:35,1575
2019/03/01,22:40,1570
2019/03/01,22:45,1549
2019/03/01,22:50,1548
2019/03/01,22:55,1533
2019/03/01,23:00,1547
2019/03/01,23:05,1551
2019/03/01,23:10,1559
2019/03/01,23:15,1559
2019/03/01,23:20,1566
2019/03/01,23:25,1563
2019/03/01,23:30,1546
2019/03/01,23:35,1535
2019/03/01,23:40,1531
2019/03/01,23:45,1526
2019/03/01,23:50,1514
2019/03/01,23:55,1516
