2020/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1829,18:00～19:00,11/28,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/28,0:10,1325,0
2020/11/28,0:15,1315,0
2020/11/28,0:20,1303,0
2020/11/28,0:25,1292,0
2020/11/28,0:30,1282,0
2020/11/28,0:35,1272,0
2020/11/28,0:40,1261,0
2020/11/28,0:45,1259,0
2020/11/28,0:50,1255,0
2020/11/28,0:55,1264,0
2020/11/28,1:00,1251,0
2020/11/28,1:05,1239,0
2020/11/28,1:10,1241,0
2020/11/28,1:15,1252,0
2020/11/28,1:20,1249,0
2020/11/28,1:25,1244,0
2020/11/28,1:30,1238,0
2020/11/28,1:35,1227,0
2020/11/28,1:40,1232,0
2020/11/28,1:45,1247,0
2020/11/28,1:50,1254,0
2020/11/28,1:55,1248,0
2020/11/28,2:00,1252,0
2020/11/28,2:05,1264,0
2020/11/28,2:10,1273,0
2020/11/28,2:15,1280,0
2020/11/28,2:20,1281,0
2020/11/28,2:25,1287,0
2020/11/28,2:30,1284,0
2020/11/28,2:35,1287,0
2020/11/28,2:40,1297,0
2020/11/28,2:45,1299,0
2020/11/28,2:50,1303,0
2020/11/28,2:55,1307,0
2020/11/28,3:00,1311,0
2020/11/28,3:05,1325,0
2020/11/28,3:10,1336,0
2020/11/28,3:15,1344,0
2020/11/28,3:20,1340,0
2020/11/28,3:25,1341,0
2020/11/28,3:30,1345,0
2020/11/28,3:35,1342,0
2020/11/28,3:40,1346,0
2020/11/28,3:45,1346,0
2020/11/28,3:50,1346,0
2020/11/28,3:55,1341,0
2020/11/28,4:00,1347,0
2020/11/28,4:05,1355,0
2020/11/28,4:10,1354,0
2020/11/28,4:15,1349,0
2020/11/28,4:20,1346,0
2020/11/28,4:25,1349,0
2020/11/28,4:30,1347,0
2020/11/28,4:35,1350,0
2020/11/28,4:40,1349,0
2020/11/28,4:45,1342,0
2020/11/28,4:50,1322,0
2020/11/28,4:55,1324,0
2020/11/28,5:00,1330,0
2020/11/28,5:05,1324,0
2020/11/28,5:10,1331,0
2020/11/28,5:15,1313,0
2020/11/28,5:20,1312,0
2020/11/28,5:25,1301,0
2020/11/28,5:30,1296,0
2020/11/28,5:35,1294,0
2020/11/28,5:40,1288,0
2020/11/28,5:45,1285,0
2020/11/28,5:50,1284,0
2020/11/28,5:55,1278,0
2020/11/28,6:00,1289,0
2020/11/28,6:05,1278,0
2020/11/28,6:10,1268,0
2020/11/28,6:15,1287,0
2020/11/28,6:20,1289,0
2020/11/28,6:25,1302,0
2020/11/28,6:30,1300,0
2020/11/28,6:35,1312,0
2020/11/28,6:40,1314,0
2020/11/28,6:45,1310,0
2020/11/28,6:50,1317,0
2020/11/28,6:55,1325,2
2020/11/28,7:00,1320,5
2020/11/28,7:05,1327,9
2020/11/28,7:10,1337,13
2020/11/28,7:15,1350,18
2020/11/28,7:20,1366,23
2020/11/28,7:25,1365,28
2020/11/28,7:30,1379,35
2020/11/28,7:35,1401,42
2020/11/28,7:40,1414,48
2020/11/28,7:45,1449,55
2020/11/28,7:50,1446,62
2020/11/28,7:55,1441,68
2020/11/28,8:00,1445,70
2020/11/28,8:05,1472,77
2020/11/28,8:10,1499,80
2020/11/28,8:15,1514,85
2020/11/28,8:20,1521,90
2020/11/28,8:25,1534,96
2020/11/28,8:30,1543,101
2020/11/28,8:35,1555,106
2020/11/28,8:40,1563,111
2020/11/28,8:45,1556,114
2020/11/28,8:50,1557,116
2020/11/28,8:55,1570,120
2020/11/28,9:00,1573,126
2020/11/28,9:05,1584,132
2020/11/28,9:10,1578,138
2020/11/28,9:15,1574,148
2020/11/28,9:20,1564,154
2020/11/28,9:25,1577,163
2020/11/28,9:30,1582,168
2020/11/28,9:35,1600,170
2020/11/28,9:40,1600,171
2020/11/28,9:45,1593,170
2020/11/28,9:50,1605,166
2020/11/28,9:55,1617,166
2020/11/28,10:00,1621,166
2020/11/28,10:05,1626,165
2020/11/28,10:10,1622,163
2020/11/28,10:15,1625,162
2020/11/28,10:20,1623,167
2020/11/28,10:25,1616,167
2020/11/28,10:30,1605,169
2020/11/28,10:35,1596,167
2020/11/28,10:40,1605,163
2020/11/28,10:45,1609,164
2020/11/28,10:50,1605,159
2020/11/28,10:55,1615,155
2020/11/28,11:00,1601,156
2020/11/28,11:05,1603,154
2020/11/28,11:10,1604,154
2020/11/28,11:15,1601,152
2020/11/28,11:20,1601,153
2020/11/28,11:25,1597,152
2020/11/28,11:30,1601,151
2020/11/28,11:35,1602,154
2020/11/28,11:40,1594,156
2020/11/28,11:45,1579,159
2020/11/28,11:50,1569,161
2020/11/28,11:55,1572,161
2020/11/28,12:00,1584,160
2020/11/28,12:05,1582,162
2020/11/28,12:10,1575,164
2020/11/28,12:15,1558,161
2020/11/28,12:20,1553,154
2020/11/28,12:25,1561,154
2020/11/28,12:30,1553,152
2020/11/28,12:35,1542,151
2020/11/28,12:40,1535,149
2020/11/28,12:45,1529,146
2020/11/28,12:50,1539,144
2020/11/28,12:55,1553,137
2020/11/28,13:00,1556,131
2020/11/28,13:05,1551,129
2020/11/28,13:10,1568,127
2020/11/28,13:15,1574,128
2020/11/28,13:20,1574,123
2020/11/28,13:25,1568,119
2020/11/28,13:30,1558,117
2020/11/28,13:35,1565,115
2020/11/28,13:40,1559,113
2020/11/28,13:45,1561,111
2020/11/28,13:50,1556,112
2020/11/28,13:55,1554,111
2020/11/28,14:00,1564,115
2020/11/28,14:05,1553,119
2020/11/28,14:10,1555,121
2020/11/28,14:15,1553,122
2020/11/28,14:20,1551,123
2020/11/28,14:25,1553,123
2020/11/28,14:30,1551,123
2020/11/28,14:35,1550,122
2020/11/28,14:40,1542,119
2020/11/28,14:45,1545,114
2020/11/28,14:50,1554,110
2020/11/28,14:55,1554,106
2020/11/28,15:00,1558,104
2020/11/28,15:05,1564,100
2020/11/28,15:10,1561,97
2020/11/28,15:15,1565,94
2020/11/28,15:20,1565,89
2020/11/28,15:25,1568,85
2020/11/28,15:30,1565,79
2020/11/28,15:35,1565,73
2020/11/28,15:40,1561,66
2020/11/28,15:45,1562,60
2020/11/28,15:50,1569,53
2020/11/28,15:55,1564,47
2020/11/28,16:00,1564,47
2020/11/28,16:05,1579,40
2020/11/28,16:10,1583,33
2020/11/28,16:15,1587,25
2020/11/28,16:20,1586,18
2020/11/28,16:25,1587,13
2020/11/28,16:30,1593,8
2020/11/28,16:35,1604,5
2020/11/28,16:40,1592,2
2020/11/28,16:45,1598,0
2020/11/28,16:50,1610,0
2020/11/28,16:55,1623,0
2020/11/28,17:00,1639,0
2020/11/28,17:05,1654,0
2020/11/28,17:10,1664,0
2020/11/28,17:15,1680,0
2020/11/28,17:20,1684,0
2020/11/28,17:25,1683,0
2020/11/28,17:30,1680,0
2020/11/28,17:35,1686,0
2020/11/28,17:40,1684,0
2020/11/28,17:45,1668,0
2020/11/28,17:50,1678,0
2020/11/28,17:55,1680,0
2020/11/28,18:00,1694,0
2020/11/28,18:05,1694,0
2020/11/28,18:10,1694,0
2020/11/28,18:15,1685,0
2020/11/28,18:20,1688,0
2020/11/28,18:25,1683,0
2020/11/28,18:30,1681,0
2020/11/28,18:35,1677,0
2020/11/28,18:40,1678,0
2020/11/28,18:45,1665,0
2020/11/28,18:50,1668,0
2020/11/28,18:55,1662,0
2020/11/28,19:00,1672,0
2020/11/28,19:05,1677,0
2020/11/28,19:10,1666,0
2020/11/28,19:15,1655,0
2020/11/28,19:20,1658,0
2020/11/28,19:25,1650,0
2020/11/28,19:30,1640,0
2020/11/28,19:35,1641,0
2020/11/28,19:40,1640,0
2020/11/28,19:45,1634,0
2020/11/28,19:50,1626,0
2020/11/28,19:55,1620,0
2020/11/28,20:00,1615,0
2020/11/28,20:05,1625,0
2020/11/28,20:10,1623,0
2020/11/28,20:15,1621,0
2020/11/28,20:20,1612,0
2020/11/28,20:25,1607,0
2020/11/28,20:30,1596,0
2020/11/28,20:35,1593,0
2020/11/28,20:40,1598,0
2020/11/28,20:45,1584,0
2020/11/28,20:50,1578,0
2020/11/28,20:55,1584,0
2020/11/28,21:00,1581,0
2020/11/28,21:05,1572,0
2020/11/28,21:10,1564,0
2020/11/28,21:15,1550,0
2020/11/28,21:20,1545,0
2020/11/28,21:25,1550,0
2020/11/28,21:30,1550,0
2020/11/28,21:35,1534,0
2020/11/28,21:40,1516,0
2020/11/28,21:45,1519,0
2020/11/28,21:50,1511,0
2020/11/28,21:55,1501,0
2020/11/28,22:00,1489,0
2020/11/28,22:05,1489,0
2020/11/28,22:10,1476,0
2020/11/28,22:15,1480,0
2020/11/28,22:20,1458,0
2020/11/28,22:25,1456,0
2020/11/28,22:30,1442,0
2020/11/28,22:35,1450,0
2020/11/28,22:40,1448,0
2020/11/28,22:45,1425,0
2020/11/28,22:50,1418,0
2020/11/28,22:55,1408,0
2020/11/28,23:00,1407,0
2020/11/28,23:05,1402,0
2020/11/28,23:10,1405,0
2020/11/28,23:15,1397,0
2020/11/28,23:20,1388,0
2020/11/28,23:25,1388,0
2020/11/28,23:30,1378,0
2020/11/28,23:35,1369,0
2020/11/28,23:40,1362,0
2020/11/28,23:45,1360,0
2020/11/28,23:50,1353,0
2020/11/28,23:55,1334,0
