2017/06/19 23:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11505,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/19,00:00,7163,7188,-
2017/06/19,01:00,6944,6979,-
2017/06/19,02:00,7077,7151,-
2017/06/19,03:00,7382,7464,-
2017/06/19,04:00,7537,7568,-
2017/06/19,05:00,7506,7533,-
2017/06/19,06:00,7801,7824,-
2017/06/19,07:00,8456,8443,-
2017/06/19,08:00,9574,9594,-
2017/06/19,09:00,10614,10552,-
2017/06/19,10:00,11058,10922,-
2017/06/19,11:00,11341,11177,-
2017/06/19,12:00,10823,10712,-
2017/06/19,13:00,11486,11406,-
2017/06/19,14:00,11651,11505,-
2017/06/19,15:00,11602,11440,-
2017/06/19,16:00,11650,11381,-
2017/06/19,17:00,11272,10970,-
2017/06/19,18:00,10916,10689,-
2017/06/19,19:00,10735,10601,-
2017/06/19,20:00,10203,10117,-
2017/06/19,21:00,9667,9565,-
2017/06/19,22:00,9225,9148,-
2017/06/19,23:00,8706,8622,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11972,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/19,6:10,7687
2017/6/19,6:15,7676
2017/6/19,6:20,7659
2017/6/19,6:25,7751
2017/6/19,6:30,7783
2017/6/19,6:35,7849
2017/6/19,6:40,7926
2017/6/19,6:45,7959
2017/6/19,6:50,8008
2017/6/19,6:55,8038
2017/6/19,7:00,8090
2017/6/19,7:05,8151
2017/6/19,7:10,8246
2017/6/19,7:15,8298
2017/6/19,7:20,8317
2017/6/19,7:25,8375
2017/6/19,7:30,8460
2017/6/19,7:35,8549
2017/6/19,7:40,8614
2017/6/19,7:45,8681
2017/6/19,7:50,8747
2017/6/19,7:55,8817
2017/6/19,8:00,8949
2017/6/19,8:05,9108
2017/6/19,8:10,9207
2017/6/19,8:15,9320
2017/6/19,8:20,9374
2017/6/19,8:25,9509
2017/6/19,8:30,9608
2017/6/19,8:35,9755
2017/6/19,8:40,9856
2017/6/19,8:45,9942
2017/6/19,8:50,10042
2017/6/19,8:55,10130
2017/6/19,9:00,10220
2017/6/19,9:05,10366
2017/6/19,9:10,10426
2017/6/19,9:15,10497
2017/6/19,9:20,10532
2017/6/19,9:25,10592
2017/6/19,9:30,10674
2017/6/19,9:35,10741
2017/6/19,9:40,10795
2017/6/19,9:45,10826
2017/6/19,9:50,10885
2017/6/19,9:55,10893
2017/6/19,10:00,10919
2017/6/19,10:05,10908
2017/6/19,10:10,10908
2017/6/19,10:15,10991
2017/6/19,10:20,11025
2017/6/19,10:25,11072
2017/6/19,10:30,11109
2017/6/19,10:35,11162
2017/6/19,10:40,11165
2017/6/19,10:45,11164
2017/6/19,10:50,11202
2017/6/19,10:55,11225
2017/6/19,11:00,11266
2017/6/19,11:05,11293
2017/6/19,11:10,11309
2017/6/19,11:15,11338
2017/6/19,11:20,11339
2017/6/19,11:25,11392
2017/6/19,11:30,11379
2017/6/19,11:35,11402
2017/6/19,11:40,11433
2017/6/19,11:45,11422
2017/6/19,11:50,11390
2017/6/19,11:55,11334
2017/6/19,12:00,11192
2017/6/19,12:05,10954
2017/6/19,12:10,10878
2017/6/19,12:15,10840
2017/6/19,12:20,10787
2017/6/19,12:25,10730
2017/6/19,12:30,10702
2017/6/19,12:35,10720
2017/6/19,12:40,10712
2017/6/19,12:45,10779
2017/6/19,12:50,10848
2017/6/19,12:55,10970
2017/6/19,13:00,11155
2017/6/19,13:05,11327
2017/6/19,13:10,11393
2017/6/19,13:15,11457
2017/6/19,13:20,11477
2017/6/19,13:25,11484
2017/6/19,13:30,11546
2017/6/19,13:35,11591
2017/6/19,13:40,11598
2017/6/19,13:45,11610
2017/6/19,13:50,11640
2017/6/19,13:55,11632
2017/6/19,14:00,11633
2017/6/19,14:05,11667
2017/6/19,14:10,11668
2017/6/19,14:15,11672
2017/6/19,14:20,11648
2017/6/19,14:25,11681
2017/6/19,14:30,11664
2017/6/19,14:35,11669
2017/6/19,14:40,11682
2017/6/19,14:45,11661
2017/6/19,14:50,11680
2017/6/19,14:55,11673
2017/6/19,15:00,11608
2017/6/19,15:05,11511
2017/6/19,15:10,11477
2017/6/19,15:15,11554
2017/6/19,15:20,11586
2017/6/19,15:25,11636
2017/6/19,15:30,11642
2017/6/19,15:35,11664
2017/6/19,15:40,11671
2017/6/19,15:45,11666
2017/6/19,15:50,11684
2017/6/19,15:55,11683
2017/6/19,16:00,11689
2017/6/19,16:05,11664
2017/6/19,16:10,11690
2017/6/19,16:15,11684
2017/6/19,16:20,11681
2017/6/19,16:25,11717
2017/6/19,16:30,11685
2017/6/19,16:35,11689
2017/6/19,16:40,11661
2017/6/19,16:45,11637
2017/6/19,16:50,11604
2017/6/19,16:55,11575
2017/6/19,17:00,11512
2017/6/19,17:05,11433
2017/6/19,17:10,11377
2017/6/19,17:15,11369
2017/6/19,17:20,11337
2017/6/19,17:25,11324
2017/6/19,17:30,11271
2017/6/19,17:35,11247
2017/6/19,17:40,11198
2017/6/19,17:45,11143
2017/6/19,17:50,11141
2017/6/19,17:55,11109
2017/6/19,18:00,11040
2017/6/19,18:05,11013
2017/6/19,18:10,10951
2017/6/19,18:15,10945
2017/6/19,18:20,10896
2017/6/19,18:25,10886
2017/6/19,18:30,10890
2017/6/19,18:35,10891
2017/6/19,18:40,10900
2017/6/19,18:45,10889
2017/6/19,18:50,10893
2017/6/19,18:55,10890
2017/6/19,19:00,10880
2017/6/19,19:05,10859
2017/6/19,19:10,10846
2017/6/19,19:15,10814
2017/6/19,19:20,10823
2017/6/19,19:25,10797
2017/6/19,19:30,10747
2017/6/19,19:35,10736
2017/6/19,19:40,10676
2017/6/19,19:45,10635
2017/6/19,19:50,10584
2017/6/19,19:55,10527
2017/6/19,20:00,10469
2017/6/19,20:05,10427
2017/6/19,20:10,10350
2017/6/19,20:15,10340
2017/6/19,20:20,10271
2017/6/19,20:25,10233
2017/6/19,20:30,10177
2017/6/19,20:35,10140
2017/6/19,20:40,10082
2017/6/19,20:45,10067
2017/6/19,20:50,10036
2017/6/19,20:55,9991
2017/6/19,21:00,9931
2017/6/19,21:05,9870
2017/6/19,21:10,9831
2017/6/19,21:15,9816
2017/6/19,21:20,9771
2017/6/19,21:25,9703
2017/6/19,21:30,9645
2017/6/19,21:35,9569
2017/6/19,21:40,9566
2017/6/19,21:45,9495
2017/6/19,21:50,9470
2017/6/19,21:55,9418
2017/6/19,22:00,9366
2017/6/19,22:05,9389
2017/6/19,22:10,9363
2017/6/19,22:15,9342
2017/6/19,22:20,9305
2017/6/19,22:25,9279
2017/6/19,22:30,9244
2017/6/19,22:35,9186
2017/6/19,22:40,9134
2017/6/19,22:45,9073
2017/6/19,22:50,9040
2017/6/19,22:55,9002
2017/6/19,23:00,8938
2017/6/19,23:05,8948
2017/6/19,23:10,8931
2017/6/19,23:15,8842
2017/6/19,23:20,8822
2017/6/19,23:25,8759
2017/6/19,23:30,8702
2017/6/19,23:35,8603
2017/6/19,23:40,8582
2017/6/19,23:45,8553
2017/6/19,23:50,8451
2017/6/19,23:55,8411
