2019/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,9:00～10:00,11月21日,23:01,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/21,14:35,358,30
2019/11/21,14:40,358,29
2019/11/21,14:45,356,28
2019/11/21,14:50,360,27
2019/11/21,14:55,359,27
2019/11/21,15:00,356,24
2019/11/21,15:05,354,23
2019/11/21,15:10,355,22
2019/11/21,15:15,356,21
2019/11/21,15:20,355,19
2019/11/21,15:25,357,17
2019/11/21,15:30,359,15
2019/11/21,15:35,358,13
2019/11/21,15:40,359,12
2019/11/21,15:45,360,11
2019/11/21,15:50,361,10
2019/11/21,15:55,361,9
2019/11/21,16:00,362,7
2019/11/21,16:05,365,6
2019/11/21,16:10,364,5
2019/11/21,16:15,367,4
2019/11/21,16:20,367,3
2019/11/21,16:25,368,3
2019/11/21,16:30,370,2
2019/11/21,16:35,372,1
2019/11/21,16:40,374,1
2019/11/21,16:45,373,1
2019/11/21,16:50,377,0
2019/11/21,16:55,378,0
2019/11/21,17:00,377,0
2019/11/21,17:05,377,0
2019/11/21,17:10,378,0
2019/11/21,17:15,380,0
2019/11/21,17:20,380,0
2019/11/21,17:25,379,0
2019/11/21,17:30,379,0
2019/11/21,17:35,379,0
2019/11/21,17:40,379,0
2019/11/21,17:45,378,0
2019/11/21,17:50,377,0
2019/11/21,17:55,379,0
2019/11/21,18:00,378,0
2019/11/21,18:05,378,0
2019/11/21,18:10,376,0
2019/11/21,18:15,378,0
2019/11/21,18:20,378,0
2019/11/21,18:25,377,0
2019/11/21,18:30,376,0
2019/11/21,18:35,375,0
2019/11/21,18:40,376,0
2019/11/21,18:45,374,0
2019/11/21,18:50,374,0
2019/11/21,18:55,372,0
2019/11/21,19:00,371,0
2019/11/21,19:05,370,0
2019/11/21,19:10,371,0
2019/11/21,19:15,367,0
2019/11/21,19:20,367,0
2019/11/21,19:25,365,0
2019/11/21,19:30,365,0
2019/11/21,19:35,364,0
2019/11/21,19:40,363,0
2019/11/21,19:45,363,0
2019/11/21,19:50,362,0
2019/11/21,19:55,360,0
2019/11/21,20:00,359,0
2019/11/21,20:05,356,0
2019/11/21,20:10,357,0
2019/11/21,20:15,355,0
2019/11/21,20:20,356,0
2019/11/21,20:25,356,0
2019/11/21,20:30,355,0
2019/11/21,20:35,359,0
2019/11/21,20:40,357,0
2019/11/21,20:45,357,0
2019/11/21,20:50,354,0
2019/11/21,20:55,352,0
2019/11/21,21:00,353,0
2019/11/21,21:05,351,0
2019/11/21,21:10,352,0
2019/11/21,21:15,350,0
2019/11/21,21:20,347,0
2019/11/21,21:25,347,0
2019/11/21,21:30,342,0
2019/11/21,21:35,342,0
2019/11/21,21:40,341,0
2019/11/21,21:45,342,0
2019/11/21,21:50,340,0
2019/11/21,21:55,340,0
2019/11/21,22:00,337,0
2019/11/21,22:05,340,0
2019/11/21,22:10,341,0
2019/11/21,22:15,340,0
2019/11/21,22:20,340,0
2019/11/21,22:25,341,0
2019/11/21,22:30,340,0
2019/11/21,22:35,338,0
2019/11/21,22:40,336,0
2019/11/21,22:45,331,0
2019/11/21,22:50,335,0
2019/11/21,22:55,334,0
2019/11/21,23:00,334,0
2019/11/21,23:05,335,0
2019/11/21,23:10,337,0
2019/11/21,23:15,336,0
2019/11/21,23:20,333,0
2019/11/21,23:25,333,0
2019/11/21,23:30,330,0
2019/11/21,23:35,327,0
2019/11/21,23:40,325,0
2019/11/21,23:45,324,0
2019/11/21,23:50,321,0
2019/11/21,23:55,322,0
