2017/09/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00～15:00,09月13日,08:18,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2027,14:00～15:00,09月13日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/13,00:00,1350,1371,59
2017/09/13,01:00,1285,1305,56
2017/09/13,02:00,1270,1282,55
2017/09/13,03:00,1290,1301,56
2017/09/13,04:00,1295,1304,56
2017/09/13,05:00,1297,1304,56
2017/09/13,06:00,1358,1362,59
2017/09/13,07:00,1496,1509,65
2017/09/13,08:00,1756,1730,76
2017/09/13,09:00,1956,1900,85
2017/09/13,10:00,2014,1968,87
2017/09/13,11:00,2057,2001,89
2017/09/13,12:00,1944,1916,84
2017/09/13,13:00,2049,2019,89
2017/09/13,14:00,2076,2027,90
2017/09/13,15:00,2036,1996,88
2017/09/13,16:00,2014,1973,87
2017/09/13,17:00,1912,1876,83
2017/09/13,18:00,1889,1843,82
2017/09/13,19:00,1776,1747,77
2017/09/13,20:00,1666,1638,72
2017/09/13,21:00,1577,1557,68
2017/09/13,22:00,1510,1479,66
2017/09/13,23:00,1436,1402,62

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,14:00～15:00,09月13日,17:10,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1997,14:00～15:00,09月13日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/13,05:30,1314
2017/09/13,05:35,1299
2017/09/13,05:40,1290
2017/09/13,05:45,1287
2017/09/13,05:50,1266
2017/09/13,05:55,1281
2017/09/13,06:00,1297
2017/09/13,06:05,1309
2017/09/13,06:10,1303
2017/09/13,06:15,1321
2017/09/13,06:20,1349
2017/09/13,06:25,1381
2017/09/13,06:30,1385
2017/09/13,06:35,1393
2017/09/13,06:40,1396
2017/09/13,06:45,1380
2017/09/13,06:50,1388
2017/09/13,06:55,1386
2017/09/13,07:00,1385
2017/09/13,07:05,1412
2017/09/13,07:10,1447
2017/09/13,07:15,1471
2017/09/13,07:20,1482
2017/09/13,07:25,1493
2017/09/13,07:30,1508
2017/09/13,07:35,1514
2017/09/13,07:40,1544
2017/09/13,07:45,1559
2017/09/13,07:50,1565
2017/09/13,07:55,1564
2017/09/13,08:00,1591
2017/09/13,08:05,1654
2017/09/13,08:10,1680
2017/09/13,08:15,1694
2017/09/13,08:20,1733
2017/09/13,08:25,1739
2017/09/13,08:30,1777
2017/09/13,08:35,1801
2017/09/13,08:40,1828
2017/09/13,08:45,1849
2017/09/13,08:50,1872
2017/09/13,08:55,1874
2017/09/13,09:00,1903
2017/09/13,09:05,1920
2017/09/13,09:10,1923
2017/09/13,09:15,1947
2017/09/13,09:20,1947
2017/09/13,09:25,1964
2017/09/13,09:30,1980
2017/09/13,09:35,1992
2017/09/13,09:40,1998
2017/09/13,09:45,2007
2017/09/13,09:50,1999
2017/09/13,09:55,2002
2017/09/13,10:00,2018
2017/09/13,10:05,2007
2017/09/13,10:10,2016
2017/09/13,10:15,2033
2017/09/13,10:20,2034
2017/09/13,10:25,2039
2017/09/13,10:30,2032
2017/09/13,10:35,2032
2017/09/13,10:40,2026
2017/09/13,10:45,2029
2017/09/13,10:50,2037
2017/09/13,10:55,2030
2017/09/13,11:00,2041
2017/09/13,11:05,2052
2017/09/13,11:10,2056
2017/09/13,11:15,2055
2017/09/13,11:20,2056
2017/09/13,11:25,2074
2017/09/13,11:30,2079
2017/09/13,11:35,2085
2017/09/13,11:40,2093
2017/09/13,11:45,2093
2017/09/13,11:50,2084
2017/09/13,11:55,2072
2017/09/13,12:00,2051
2017/09/13,12:05,1994
2017/09/13,12:10,1979
2017/09/13,12:15,1955
2017/09/13,12:20,1940
2017/09/13,12:25,1937
2017/09/13,12:30,1922
2017/09/13,12:35,1928
2017/09/13,12:40,1930
2017/09/13,12:45,1944
2017/09/13,12:50,1964
2017/09/13,12:55,1973
2017/09/13,13:00,2011
2017/09/13,13:05,2051
2017/09/13,13:10,2055
2017/09/13,13:15,2066
2017/09/13,13:20,2066
2017/09/13,13:25,2077
2017/09/13,13:30,2069
2017/09/13,13:35,2071
2017/09/13,13:40,2077
2017/09/13,13:45,2074
2017/09/13,13:50,2077
2017/09/13,13:55,2065
2017/09/13,14:00,2068
2017/09/13,14:05,2080
2017/09/13,14:10,2083
2017/09/13,14:15,2089
2017/09/13,14:20,2081
2017/09/13,14:25,2097
2017/09/13,14:30,2097
2017/09/13,14:35,2095
2017/09/13,14:40,2099
2017/09/13,14:45,2097
2017/09/13,14:50,2095
2017/09/13,14:55,2078
2017/09/13,15:00,2064
2017/09/13,15:05,2047
2017/09/13,15:10,2035
2017/09/13,15:15,2048
2017/09/13,15:20,2036
2017/09/13,15:25,2055
2017/09/13,15:30,2049
2017/09/13,15:35,2042
2017/09/13,15:40,2065
2017/09/13,15:45,2064
2017/09/13,15:50,2049
2017/09/13,15:55,2042
2017/09/13,16:00,2034
2017/09/13,16:05,2030
2017/09/13,16:10,2023
2017/09/13,16:15,2028
2017/09/13,16:20,2037
2017/09/13,16:25,2033
2017/09/13,16:30,2032
2017/09/13,16:35,2017
2017/09/13,16:40,2027
2017/09/13,16:45,2019
2017/09/13,16:50,2013
2017/09/13,16:55,1995
2017/09/13,17:00,1972
2017/09/13,17:05,1940
2017/09/13,17:10,1931
2017/09/13,17:15,1923
2017/09/13,17:20,1902
2017/09/13,17:25,1919
2017/09/13,17:30,1908
2017/09/13,17:35,1904
2017/09/13,17:40,1916
2017/09/13,17:45,1909
2017/09/13,17:50,1917
2017/09/13,17:55,1908
2017/09/13,18:00,1923
2017/09/13,18:05,1908
2017/09/13,18:10,1905
2017/09/13,18:15,1902
2017/09/13,18:20,1896
2017/09/13,18:25,1899
2017/09/13,18:30,1892
2017/09/13,18:35,1894
2017/09/13,18:40,1889
2017/09/13,18:45,1881
2017/09/13,18:50,1878
2017/09/13,18:55,1848
2017/09/13,19:00,1841
2017/09/13,19:05,1831
2017/09/13,19:10,1823
2017/09/13,19:15,1813
2017/09/13,19:20,1798
2017/09/13,19:25,1797
2017/09/13,19:30,1762
2017/09/13,19:35,1765
2017/09/13,19:40,1752
2017/09/13,19:45,1737
2017/09/13,19:50,1732
2017/09/13,19:55,1725
2017/09/13,20:00,1722
2017/09/13,20:05,1705
2017/09/13,20:10,1687
2017/09/13,20:15,1698
2017/09/13,20:20,1681
2017/09/13,20:25,1680
2017/09/13,20:30,1663
2017/09/13,20:35,1665
2017/09/13,20:40,1653
2017/09/13,20:45,1629
2017/09/13,20:50,1629
2017/09/13,20:55,1627
2017/09/13,21:00,1625
2017/09/13,21:05,1620
2017/09/13,21:10,1603
2017/09/13,21:15,1597
2017/09/13,21:20,1591
2017/09/13,21:25,1581
2017/09/13,21:30,1582
2017/09/13,21:35,1574
2017/09/13,21:40,1565
2017/09/13,21:45,1549
2017/09/13,21:50,1547
2017/09/13,21:55,1541
2017/09/13,22:00,1547
2017/09/13,22:05,1536
2017/09/13,22:10,1543
2017/09/13,22:15,1543
2017/09/13,22:20,1540
2017/09/13,22:25,1539
2017/09/13,22:30,1525
2017/09/13,22:35,1510
2017/09/13,22:40,1503
2017/09/13,22:45,1486
2017/09/13,22:50,1474
2017/09/13,22:55,1456
2017/09/13,23:00,1474
2017/09/13,23:05,1490
2017/09/13,23:10,1467
2017/09/13,23:15,1462
2017/09/13,23:20,1461
2017/09/13,23:25,1448
2017/09/13,23:30,1442
2017/09/13,23:35,1432
2017/09/13,23:40,1427
2017/09/13,23:45,1416
2017/09/13,23:50,1391
2017/09/13,23:55,1385
