2017/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,16:00～19:00,11月30日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/30,0:00,263,264,58
2017/11/30,1:00,272,272,60
2017/11/30,2:00,296,296,66
2017/11/30,3:00,315,315,70
2017/11/30,4:00,319,319,71
2017/11/30,5:00,311,311,69
2017/11/30,6:00,307,310,68
2017/11/30,7:00,314,316,70
2017/11/30,8:00,348,347,77
2017/11/30,9:00,358,350,79
2017/11/30,10:00,353,353,78
2017/11/30,11:00,353,355,78
2017/11/30,12:00,338,348,75
2017/11/30,13:00,359,363,80
2017/11/30,14:00,362,368,80
2017/11/30,15:00,362,369,80
2017/11/30,16:00,367,376,81
2017/11/30,17:00,372,380,82
2017/11/30,18:00,367,378,81
2017/11/30,19:00,354,366,78
2017/11/30,20:00,338,349,75
2017/11/30,21:00,317,329,70
2017/11/30,22:00,295,306,65
2017/11/30,23:00,283,289,63

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～20:00,11月30日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00～19:00,11月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/30,9:10,360
2017/11/30,9:15,359
2017/11/30,9:20,359
2017/11/30,9:25,360
2017/11/30,9:30,362
2017/11/30,9:35,361
2017/11/30,9:40,362
2017/11/30,9:45,360
2017/11/30,9:50,355
2017/11/30,9:55,357
2017/11/30,10:00,359
2017/11/30,10:05,354
2017/11/30,10:10,354
2017/11/30,10:15,355
2017/11/30,10:20,357
2017/11/30,10:25,354
2017/11/30,10:30,354
2017/11/30,10:35,351
2017/11/30,10:40,346
2017/11/30,10:45,349
2017/11/30,10:50,352
2017/11/30,10:55,354
2017/11/30,11:00,358
2017/11/30,11:05,356
2017/11/30,11:10,354
2017/11/30,11:15,353
2017/11/30,11:20,356
2017/11/30,11:25,354
2017/11/30,11:30,352
2017/11/30,11:35,354
2017/11/30,11:40,357
2017/11/30,11:45,356
2017/11/30,11:50,355
2017/11/30,11:55,350
2017/11/30,12:00,346
2017/11/30,12:05,338
2017/11/30,12:10,339
2017/11/30,12:15,338
2017/11/30,12:20,337
2017/11/30,12:25,339
2017/11/30,12:30,339
2017/11/30,12:35,337
2017/11/30,12:40,334
2017/11/30,12:45,338
2017/11/30,12:50,340
2017/11/30,12:55,345
2017/11/30,13:00,350
2017/11/30,13:05,352
2017/11/30,13:10,354
2017/11/30,13:15,359
2017/11/30,13:20,358
2017/11/30,13:25,363
2017/11/30,13:30,362
2017/11/30,13:35,362
2017/11/30,13:40,361
2017/11/30,13:45,361
2017/11/30,13:50,361
2017/11/30,13:55,362
2017/11/30,14:00,362
2017/11/30,14:05,362
2017/11/30,14:10,363
2017/11/30,14:15,364
2017/11/30,14:20,363
2017/11/30,14:25,363
2017/11/30,14:30,362
2017/11/30,14:35,360
2017/11/30,14:40,363
2017/11/30,14:45,363
2017/11/30,14:50,364
2017/11/30,14:55,363
2017/11/30,15:00,362
2017/11/30,15:05,359
2017/11/30,15:10,358
2017/11/30,15:15,361
2017/11/30,15:20,363
2017/11/30,15:25,363
2017/11/30,15:30,364
2017/11/30,15:35,364
2017/11/30,15:40,365
2017/11/30,15:45,366
2017/11/30,15:50,366
2017/11/30,15:55,365
2017/11/30,16:00,366
2017/11/30,16:05,366
2017/11/30,16:10,366
2017/11/30,16:15,366
2017/11/30,16:20,364
2017/11/30,16:25,365
2017/11/30,16:30,367
2017/11/30,16:35,369
2017/11/30,16:40,370
2017/11/30,16:45,369
2017/11/30,16:50,369
2017/11/30,16:55,369
2017/11/30,17:00,371
2017/11/30,17:05,371
2017/11/30,17:10,371
2017/11/30,17:15,373
2017/11/30,17:20,373
2017/11/30,17:25,373
2017/11/30,17:30,373
2017/11/30,17:35,374
2017/11/30,17:40,375
2017/11/30,17:45,375
2017/11/30,17:50,375
2017/11/30,17:55,374
2017/11/30,18:00,374
2017/11/30,18:05,373
2017/11/30,18:10,372
2017/11/30,18:15,370
2017/11/30,18:20,370
2017/11/30,18:25,370
2017/11/30,18:30,369
2017/11/30,18:35,368
2017/11/30,18:40,367
2017/11/30,18:45,366
2017/11/30,18:50,366
2017/11/30,18:55,365
2017/11/30,19:00,363
2017/11/30,19:05,361
2017/11/30,19:10,360
2017/11/30,19:15,358
2017/11/30,19:20,355
2017/11/30,19:25,356
2017/11/30,19:30,354
2017/11/30,19:35,353
2017/11/30,19:40,350
2017/11/30,19:45,349
2017/11/30,19:50,350
2017/11/30,19:55,350
2017/11/30,20:00,349
2017/11/30,20:05,347
2017/11/30,20:10,345
2017/11/30,20:15,344
2017/11/30,20:20,342
2017/11/30,20:25,340
2017/11/30,20:30,340
2017/11/30,20:35,338
2017/11/30,20:40,337
2017/11/30,20:45,336
2017/11/30,20:50,334
2017/11/30,20:55,333
2017/11/30,21:00,330
2017/11/30,21:05,327
2017/11/30,21:10,324
2017/11/30,21:15,323
2017/11/30,21:20,321
2017/11/30,21:25,319
2017/11/30,21:30,317
2017/11/30,21:35,315
2017/11/30,21:40,314
2017/11/30,21:45,311
2017/11/30,21:50,310
2017/11/30,21:55,308
2017/11/30,22:00,307
2017/11/30,22:05,305
2017/11/30,22:10,300
2017/11/30,22:15,300
2017/11/30,22:20,300
2017/11/30,22:25,297
2017/11/30,22:30,297
2017/11/30,22:35,296
2017/11/30,22:40,296
2017/11/30,22:45,293
2017/11/30,22:50,291
2017/11/30,22:55,288
2017/11/30,23:00,288
2017/11/30,23:05,289
2017/11/30,23:10,288
2017/11/30,23:15,288
2017/11/30,23:20,286
2017/11/30,23:25,286
2017/11/30,23:30,285
2017/11/30,23:35,282
2017/11/30,23:40,282
2017/11/30,23:45,281
2017/11/30,23:50,280
2017/11/30,23:55,279
