2018/05/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,19:00～20:00,05月04日,07:44,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1128,19:00～20:00,05月04日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/04,00:00,897,893,60
2018/05/04,01:00,880,881,59
2018/05/04,02:00,893,915,60
2018/05/04,03:00,927,933,62
2018/05/04,04:00,927,929,62
2018/05/04,05:00,901,904,60
2018/05/04,06:00,887,885,59
2018/05/04,07:00,920,901,61
2018/05/04,08:00,978,952,65
2018/05/04,09:00,1022,996,68
2018/05/04,10:00,1022,1018,68
2018/05/04,11:00,1032,1035,69
2018/05/04,12:00,1028,1023,69
2018/05/04,13:00,1030,1015,69
2018/05/04,14:00,998,1014,67
2018/05/04,15:00,981,1002,65
2018/05/04,16:00,1007,1008,67
2018/05/04,17:00,1037,1029,69
2018/05/04,18:00,1091,1078,73
2018/05/04,19:00,1124,1128,75
2018/05/04,20:00,1089,1088,73
2018/05/04,21:00,1055,1033,70
2018/05/04,22:00,1007,987,67
2018/05/04,23:00,968,950,65

最大使用率(%),時間帯
75,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,19:00～20:00,05月04日,17:17,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,19:00～20:00,05月04日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/04,05:15,913
2018/05/04,05:20,901
2018/05/04,05:25,895
2018/05/04,05:30,884
2018/05/04,05:35,889
2018/05/04,05:40,892
2018/05/04,05:45,893
2018/05/04,05:50,906
2018/05/04,05:55,894
2018/05/04,06:00,896
2018/05/04,06:05,878
2018/05/04,06:10,888
2018/05/04,06:15,878
2018/05/04,06:20,882
2018/05/04,06:25,885
2018/05/04,06:30,893
2018/05/04,06:35,894
2018/05/04,06:40,896
2018/05/04,06:45,904
2018/05/04,06:50,901
2018/05/04,06:55,898
2018/05/04,07:00,892
2018/05/04,07:05,893
2018/05/04,07:10,896
2018/05/04,07:15,911
2018/05/04,07:20,906
2018/05/04,07:25,936
2018/05/04,07:30,935
2018/05/04,07:35,933
2018/05/04,07:40,934
2018/05/04,07:45,920
2018/05/04,07:50,927
2018/05/04,07:55,925
2018/05/04,08:00,940
2018/05/04,08:05,936
2018/05/04,08:10,950
2018/05/04,08:15,949
2018/05/04,08:20,965
2018/05/04,08:25,975
2018/05/04,08:30,984
2018/05/04,08:35,990
2018/05/04,08:40,1003
2018/05/04,08:45,996
2018/05/04,08:50,1011
2018/05/04,08:55,1016
2018/05/04,09:00,1019
2018/05/04,09:05,1027
2018/05/04,09:10,1031
2018/05/04,09:15,1036
2018/05/04,09:20,1026
2018/05/04,09:25,1019
2018/05/04,09:30,1018
2018/05/04,09:35,1020
2018/05/04,09:40,1026
2018/05/04,09:45,1025
2018/05/04,09:50,1024
2018/05/04,09:55,1017
2018/05/04,10:00,1040
2018/05/04,10:05,1035
2018/05/04,10:10,1029
2018/05/04,10:15,1023
2018/05/04,10:20,1018
2018/05/04,10:25,1021
2018/05/04,10:30,1015
2018/05/04,10:35,1012
2018/05/04,10:40,1010
2018/05/04,10:45,1015
2018/05/04,10:50,1024
2018/05/04,10:55,1031
2018/05/04,11:00,1038
2018/05/04,11:05,1041
2018/05/04,11:10,1047
2018/05/04,11:15,1046
2018/05/04,11:20,1029
2018/05/04,11:25,1041
2018/05/04,11:30,1029
2018/05/04,11:35,1046
2018/05/04,11:40,1045
2018/05/04,11:45,1026
2018/05/04,11:50,1023
2018/05/04,11:55,1022
2018/05/04,12:00,1036
2018/05/04,12:05,1032
2018/05/04,12:10,1024
2018/05/04,12:15,1034
2018/05/04,12:20,1027
2018/05/04,12:25,1038
2018/05/04,12:30,1034
2018/05/04,12:35,1036
2018/05/04,12:40,1039
2018/05/04,12:45,1028
2018/05/04,12:50,1001
2018/05/04,12:55,1015
2018/05/04,13:00,1015
2018/05/04,13:05,1031
2018/05/04,13:10,1037
2018/05/04,13:15,1040
2018/05/04,13:20,1026
2018/05/04,13:25,1028
2018/05/04,13:30,1031
2018/05/04,13:35,1034
2018/05/04,13:40,1047
2018/05/04,13:45,1045
2018/05/04,13:50,1026
2018/05/04,13:55,1013
2018/05/04,14:00,1020
2018/05/04,14:05,1002
2018/05/04,14:10,999
2018/05/04,14:15,1002
2018/05/04,14:20,989
2018/05/04,14:25,1005
2018/05/04,14:30,992
2018/05/04,14:35,994
2018/05/04,14:40,998
2018/05/04,14:45,1006
2018/05/04,14:50,999
2018/05/04,14:55,991
2018/05/04,15:00,983
2018/05/04,15:05,977
2018/05/04,15:10,985
2018/05/04,15:15,988
2018/05/04,15:20,986
2018/05/04,15:25,998
2018/05/04,15:30,985
2018/05/04,15:35,979
2018/05/04,15:40,988
2018/05/04,15:45,987
2018/05/04,15:50,980
2018/05/04,15:55,976
2018/05/04,16:00,965
2018/05/04,16:05,979
2018/05/04,16:10,969
2018/05/04,16:15,980
2018/05/04,16:20,982
2018/05/04,16:25,999
2018/05/04,16:30,1006
2018/05/04,16:35,1020
2018/05/04,16:40,1036
2018/05/04,16:45,1021
2018/05/04,16:50,1050
2018/05/04,16:55,1053
2018/05/04,17:00,1072
2018/05/04,17:05,1070
2018/05/04,17:10,1068
2018/05/04,17:15,1065
2018/05/04,17:20,1046
2018/05/04,17:25,1042
2018/05/04,17:30,1009
2018/05/04,17:35,1021
2018/05/04,17:40,1014
2018/05/04,17:45,1027
2018/05/04,17:50,1040
2018/05/04,17:55,1021
2018/05/04,18:00,1044
2018/05/04,18:05,1048
2018/05/04,18:10,1058
2018/05/04,18:15,1079
2018/05/04,18:20,1087
2018/05/04,18:25,1102
2018/05/04,18:30,1099
2018/05/04,18:35,1111
2018/05/04,18:40,1112
2018/05/04,18:45,1115
2018/05/04,18:50,1131
2018/05/04,18:55,1128
2018/05/04,19:00,1131
2018/05/04,19:05,1122
2018/05/04,19:10,1126
2018/05/04,19:15,1135
2018/05/04,19:20,1141
2018/05/04,19:25,1136
2018/05/04,19:30,1129
2018/05/04,19:35,1136
2018/05/04,19:40,1130
2018/05/04,19:45,1131
2018/05/04,19:50,1120
2018/05/04,19:55,1116
2018/05/04,20:00,1114
2018/05/04,20:05,1113
2018/05/04,20:10,1103
2018/05/04,20:15,1103
2018/05/04,20:20,1085
2018/05/04,20:25,1092
2018/05/04,20:30,1087
2018/05/04,20:35,1093
2018/05/04,20:40,1093
2018/05/04,20:45,1087
2018/05/04,20:50,1073
2018/05/04,20:55,1073
2018/05/04,21:00,1076
2018/05/04,21:05,1081
2018/05/04,21:10,1071
2018/05/04,21:15,1074
2018/05/04,21:20,1067
2018/05/04,21:25,1055
2018/05/04,21:30,1052
2018/05/04,21:35,1051
2018/05/04,21:40,1051
2018/05/04,21:45,1052
2018/05/04,21:50,1044
2018/05/04,21:55,1048
2018/05/04,22:00,1045
2018/05/04,22:05,1037
2018/05/04,22:10,1029
2018/05/04,22:15,1020
2018/05/04,22:20,1013
2018/05/04,22:25,1015
2018/05/04,22:30,1015
2018/05/04,22:35,1006
2018/05/04,22:40,993
2018/05/04,22:45,996
2018/05/04,22:50,973
2018/05/04,22:55,981
2018/05/04,23:00,1003
2018/05/04,23:05,1003
2018/05/04,23:10,997
2018/05/04,23:15,986
2018/05/04,23:20,977
2018/05/04,23:25,977
2018/05/04,23:30,968
2018/05/04,23:35,960
2018/05/04,23:40,953
2018/05/04,23:45,939
2018/05/04,23:50,936
2018/05/04,23:55,943
