2018/3/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,18:00～19:00,3月6日,4:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,18:00～19:00,3月6日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/6,0:00,408,401,74
2018/3/6,1:00,426,420,77
2018/3/6,2:00,450,436,82
2018/3/6,3:00,461,446,84
2018/3/6,4:00,465,451,84
2018/3/6,5:00,463,447,84
2018/3/6,6:00,463,443,84
2018/3/6,7:00,441,439,80
2018/3/6,8:00,446,444,81
2018/3/6,9:00,448,449,81
2018/3/6,10:00,447,449,81
2018/3/6,11:00,447,442,81
2018/3/6,12:00,414,415,75
2018/3/6,13:00,428,439,78
2018/3/6,14:00,427,437,77
2018/3/6,15:00,441,437,80
2018/3/6,16:00,445,446,81
2018/3/6,17:00,462,455,84
2018/3/6,18:00,475,467,86
2018/3/6,19:00,462,456,84
2018/3/6,20:00,453,445,82
2018/3/6,21:00,444,431,81
2018/3/6,22:00,422,409,76
2018/3/6,23:00,435,419,79

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,18:00～19:00,3月7日,4:24,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,18:00～19:00,3月7日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/6,5:05,464
2018/3/6,5:10,467
2018/3/6,5:15,469
2018/3/6,5:20,469
2018/3/6,5:25,465
2018/3/6,5:30,466
2018/3/6,5:35,464
2018/3/6,5:40,463
2018/3/6,5:45,461
2018/3/6,5:50,460
2018/3/6,5:55,460
2018/3/6,6:00,461
2018/3/6,6:05,462
2018/3/6,6:10,468
2018/3/6,6:15,468
2018/3/6,6:20,466
2018/3/6,6:25,463
2018/3/6,6:30,467
2018/3/6,6:35,466
2018/3/6,6:40,465
2018/3/6,6:45,461
2018/3/6,6:50,456
2018/3/6,6:55,451
2018/3/6,7:00,450
2018/3/6,7:05,445
2018/3/6,7:10,442
2018/3/6,7:15,439
2018/3/6,7:20,437
2018/3/6,7:25,436
2018/3/6,7:30,442
2018/3/6,7:35,443
2018/3/6,7:40,442
2018/3/6,7:45,441
2018/3/6,7:50,440
2018/3/6,7:55,438
2018/3/6,8:00,450
2018/3/6,8:05,453
2018/3/6,8:10,451
2018/3/6,8:15,448
2018/3/6,8:20,447
2018/3/6,8:25,448
2018/3/6,8:30,453
2018/3/6,8:35,451
2018/3/6,8:40,453
2018/3/6,8:45,451
2018/3/6,8:50,449
2018/3/6,8:55,448
2018/3/6,9:00,454
2018/3/6,9:05,453
2018/3/6,9:10,450
2018/3/6,9:15,451
2018/3/6,9:20,450
2018/3/6,9:25,451
2018/3/6,9:30,455
2018/3/6,9:35,455
2018/3/6,9:40,452
2018/3/6,9:45,452
2018/3/6,9:50,454
2018/3/6,9:55,455
2018/3/6,10:00,455
2018/3/6,10:05,445
2018/3/6,10:10,443
2018/3/6,10:15,446
2018/3/6,10:20,450
2018/3/6,10:25,450
2018/3/6,10:30,455
2018/3/6,10:35,456
2018/3/6,10:40,456
2018/3/6,10:45,453
2018/3/6,10:50,453
2018/3/6,10:55,454
2018/3/6,11:00,456
2018/3/6,11:05,453
2018/3/6,11:10,451
2018/3/6,11:15,454
2018/3/6,11:20,453
2018/3/6,11:25,452
2018/3/6,11:30,449
2018/3/6,11:35,450
2018/3/6,11:40,450
2018/3/6,11:45,448
2018/3/6,11:50,446
2018/3/6,11:55,443
2018/3/6,12:00,433
2018/3/6,12:05,427
2018/3/6,12:10,421
2018/3/6,12:15,418
2018/3/6,12:20,418
2018/3/6,12:25,419
2018/3/6,12:30,419
2018/3/6,12:35,423
2018/3/6,12:40,422
2018/3/6,12:45,421
2018/3/6,12:50,418
2018/3/6,12:55,419
2018/3/6,13:00,422
2018/3/6,13:05,430
2018/3/6,13:10,435
2018/3/6,13:15,434
2018/3/6,13:20,436
2018/3/6,13:25,438
2018/3/6,13:30,433
2018/3/6,13:35,431
2018/3/6,13:40,431
2018/3/6,13:45,431
2018/3/6,13:50,433
2018/3/6,13:55,436
2018/3/6,14:00,430
2018/3/6,14:05,430
2018/3/6,14:10,433
2018/3/6,14:15,433
2018/3/6,14:20,434
2018/3/6,14:25,434
2018/3/6,14:30,427
2018/3/6,14:35,429
2018/3/6,14:40,430
2018/3/6,14:45,431
2018/3/6,14:50,435
2018/3/6,14:55,435
2018/3/6,15:00,431
2018/3/6,15:05,434
2018/3/6,15:10,438
2018/3/6,15:15,442
2018/3/6,15:20,443
2018/3/6,15:25,444
2018/3/6,15:30,442
2018/3/6,15:35,446
2018/3/6,15:40,451
2018/3/6,15:45,455
2018/3/6,15:50,458
2018/3/6,15:55,460
2018/3/6,16:00,452
2018/3/6,16:05,445
2018/3/6,16:10,440
2018/3/6,16:15,441
2018/3/6,16:20,446
2018/3/6,16:25,452
2018/3/6,16:30,450
2018/3/6,16:35,450
2018/3/6,16:40,452
2018/3/6,16:45,454
2018/3/6,16:50,456
2018/3/6,16:55,456
2018/3/6,17:00,455
2018/3/6,17:05,456
2018/3/6,17:10,457
2018/3/6,17:15,460
2018/3/6,17:20,465
2018/3/6,17:25,469
2018/3/6,17:30,467
2018/3/6,17:35,468
2018/3/6,17:40,469
2018/3/6,17:45,471
2018/3/6,17:50,476
2018/3/6,17:55,480
2018/3/6,18:00,481
2018/3/6,18:05,482
2018/3/6,18:10,483
2018/3/6,18:15,480
2018/3/6,18:20,477
2018/3/6,18:25,475
2018/3/6,18:30,474
2018/3/6,18:35,476
2018/3/6,18:40,479
2018/3/6,18:45,478
2018/3/6,18:50,479
2018/3/6,18:55,479
2018/3/6,19:00,476
2018/3/6,19:05,473
2018/3/6,19:10,470
2018/3/6,19:15,468
2018/3/6,19:20,468
2018/3/6,19:25,467
2018/3/6,19:30,467
2018/3/6,19:35,467
2018/3/6,19:40,469
2018/3/6,19:45,466
2018/3/6,19:50,461
2018/3/6,19:55,457
2018/3/6,20:00,459
2018/3/6,20:05,465
2018/3/6,20:10,467
2018/3/6,20:15,464
2018/3/6,20:20,461
2018/3/6,20:25,456
2018/3/6,20:30,452
2018/3/6,20:35,454
2018/3/6,20:40,455
2018/3/6,20:45,452
2018/3/6,20:50,447
2018/3/6,20:55,443
2018/3/6,21:00,442
2018/3/6,21:05,449
2018/3/6,21:10,455
2018/3/6,21:15,456
2018/3/6,21:20,454
2018/3/6,21:25,451
2018/3/6,21:30,450
2018/3/6,21:35,448
2018/3/6,21:40,446
2018/3/6,21:45,440
2018/3/6,21:50,437
2018/3/6,21:55,436
2018/3/6,22:00,425
2018/3/6,22:05,423
2018/3/6,22:10,424
2018/3/6,22:15,425
2018/3/6,22:20,424
2018/3/6,22:25,421
2018/3/6,22:30,418
2018/3/6,22:35,418
2018/3/6,22:40,417
2018/3/6,22:45,417
2018/3/6,22:50,417
2018/3/6,22:55,416
2018/3/6,23:00,423
2018/3/6,23:05,433
2018/3/6,23:10,439
2018/3/6,23:15,439
2018/3/6,23:20,435
2018/3/6,23:25,436
2018/3/6,23:30,436
2018/3/6,23:35,433
2018/3/6,23:40,431
2018/3/6,23:45,429
2018/3/6,23:50,428
2018/3/6,23:55,427
