2016/08/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,13:00～16:00,8月20日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,14:00～15:00,8月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/20,0:00,305,306,53
2016/08/20,1:00,288,287,50
2016/08/20,2:00,286,286,50
2016/08/20,3:00,291,291,51
2016/08/20,4:00,297,297,52
2016/08/20,5:00,303,302,53
2016/08/20,6:00,293,294,51
2016/08/20,7:00,305,304,53
2016/08/20,8:00,359,357,63
2016/08/20,9:00,398,401,69
2016/08/20,10:00,424,431,74
2016/08/20,11:00,441,455,77
2016/08/20,12:00,440,453,77
2016/08/20,13:00,450,467,79
2016/08/20,14:00,454,469,79
2016/08/20,15:00,454,461,79
2016/08/20,16:00,450,459,79
2016/08/20,17:00,437,442,76
2016/08/20,18:00,427,425,75
2016/08/20,19:00,419,409,73
2016/08/20,20:00,394,383,69
2016/08/20,21:00,367,355,64
2016/08/20,22:00,341,328,60
2016/08/20,23:00,0,308,0

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,8月20日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00～19:00,8月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/20,6:10,296
2016/08/20,6:15,296
2016/08/20,6:20,295
2016/08/20,6:25,292
2016/08/20,6:30,291
2016/08/20,6:35,290
2016/08/20,6:40,289
2016/08/20,6:45,287
2016/08/20,6:50,287
2016/08/20,6:55,288
2016/08/20,7:00,289
2016/08/20,7:05,292
2016/08/20,7:10,294
2016/08/20,7:15,296
2016/08/20,7:20,299
2016/08/20,7:25,299
2016/08/20,7:30,304
2016/08/20,7:35,306
2016/08/20,7:40,309
2016/08/20,7:45,313
2016/08/20,7:50,316
2016/08/20,7:55,321
2016/08/20,8:00,325
2016/08/20,8:05,333
2016/08/20,8:10,338
2016/08/20,8:15,344
2016/08/20,8:20,350
2016/08/20,8:25,354
2016/08/20,8:30,361
2016/08/20,8:35,364
2016/08/20,8:40,368
2016/08/20,8:45,371
2016/08/20,8:50,377
2016/08/20,8:55,379
2016/08/20,9:00,382
2016/08/20,9:05,385
2016/08/20,9:10,386
2016/08/20,9:15,389
2016/08/20,9:20,391
2016/08/20,9:25,395
2016/08/20,9:30,398
2016/08/20,9:35,400
2016/08/20,9:40,402
2016/08/20,9:45,403
2016/08/20,9:50,408
2016/08/20,9:55,409
2016/08/20,10:00,411
2016/08/20,10:05,412
2016/08/20,10:10,414
2016/08/20,10:15,418
2016/08/20,10:20,420
2016/08/20,10:25,422
2016/08/20,10:30,424
2016/08/20,10:35,426
2016/08/20,10:40,430
2016/08/20,10:45,431
2016/08/20,10:50,431
2016/08/20,10:55,430
2016/08/20,11:00,432
2016/08/20,11:05,434
2016/08/20,11:10,435
2016/08/20,11:15,437
2016/08/20,11:20,438
2016/08/20,11:25,441
2016/08/20,11:30,442
2016/08/20,11:35,445
2016/08/20,11:40,445
2016/08/20,11:45,446
2016/08/20,11:50,449
2016/08/20,11:55,449
2016/08/20,12:00,448
2016/08/20,12:05,443
2016/08/20,12:10,442
2016/08/20,12:15,441
2016/08/20,12:20,441
2016/08/20,12:25,441
2016/08/20,12:30,440
2016/08/20,12:35,439
2016/08/20,12:40,439
2016/08/20,12:45,439
2016/08/20,12:50,441
2016/08/20,12:55,441
2016/08/20,13:00,445
2016/08/20,13:05,450
2016/08/20,13:10,449
2016/08/20,13:15,451
2016/08/20,13:20,450
2016/08/20,13:25,451
2016/08/20,13:30,452
2016/08/20,13:35,452
2016/08/20,13:40,453
2016/08/20,13:45,453
2016/08/20,13:50,454
2016/08/20,13:55,455
2016/08/20,14:00,457
2016/08/20,14:05,456
2016/08/20,14:10,456
2016/08/20,14:15,455
2016/08/20,14:20,456
2016/08/20,14:25,456
2016/08/20,14:30,456
2016/08/20,14:35,455
2016/08/20,14:40,455
2016/08/20,14:45,456
2016/08/20,14:50,456
2016/08/20,14:55,455
2016/08/20,15:00,455
2016/08/20,15:05,455
2016/08/20,15:10,453
2016/08/20,15:15,454
2016/08/20,15:20,456
2016/08/20,15:25,457
2016/08/20,15:30,458
2016/08/20,15:35,456
2016/08/20,15:40,456
2016/08/20,15:45,456
2016/08/20,15:50,457
2016/08/20,15:55,456
2016/08/20,16:00,456
2016/08/20,16:05,453
2016/08/20,16:10,451
2016/08/20,16:15,452
2016/08/20,16:20,453
2016/08/20,16:25,450
2016/08/20,16:30,450
2016/08/20,16:35,451
2016/08/20,16:40,451
2016/08/20,16:45,451
2016/08/20,16:50,451
2016/08/20,16:55,450
2016/08/20,17:00,447
2016/08/20,17:05,445
2016/08/20,17:10,441
2016/08/20,17:15,443
2016/08/20,17:20,440
2016/08/20,17:25,439
2016/08/20,17:30,439
2016/08/20,17:35,438
2016/08/20,17:40,437
2016/08/20,17:45,437
2016/08/20,17:50,436
2016/08/20,17:55,436
2016/08/20,18:00,435
2016/08/20,18:05,433
2016/08/20,18:10,431
2016/08/20,18:15,430
2016/08/20,18:20,428
2016/08/20,18:25,429
2016/08/20,18:30,428
2016/08/20,18:35,428
2016/08/20,18:40,426
2016/08/20,18:45,426
2016/08/20,18:50,427
2016/08/20,18:55,426
2016/08/20,19:00,426
2016/08/20,19:05,426
2016/08/20,19:10,425
2016/08/20,19:15,424
2016/08/20,19:20,423
2016/08/20,19:25,421
2016/08/20,19:30,420
2016/08/20,19:35,418
2016/08/20,19:40,416
2016/08/20,19:45,416
2016/08/20,19:50,414
2016/08/20,19:55,411
2016/08/20,20:00,409
2016/08/20,20:05,404
2016/08/20,20:10,401
2016/08/20,20:15,399
2016/08/20,20:20,398
2016/08/20,20:25,395
2016/08/20,20:30,395
2016/08/20,20:35,393
2016/08/20,20:40,391
2016/08/20,20:45,390
2016/08/20,20:50,388
2016/08/20,20:55,387
2016/08/20,21:00,384
2016/08/20,21:05,379
2016/08/20,21:10,377
2016/08/20,21:15,376
2016/08/20,21:20,372
2016/08/20,21:25,369
2016/08/20,21:30,368
2016/08/20,21:35,364
2016/08/20,21:40,363
2016/08/20,21:45,360
2016/08/20,21:50,358
2016/08/20,21:55,357
2016/08/20,22:00,355
2016/08/20,22:05,350
2016/08/20,22:10,348
2016/08/20,22:15,346
2016/08/20,22:20,344
2016/08/20,22:25,345
2016/08/20,22:30,343
2016/08/20,22:35,340
2016/08/20,22:40,338
2016/08/20,22:45,335
2016/08/20,22:50,335
2016/08/20,22:55,333
2016/08/20,23:00,331
2016/08/20,23:05,332
2016/08/20,23:10,330
2016/08/20,23:15,328
2016/08/20,23:20,327
2016/08/20,23:25,325
2016/08/20,23:30,324
2016/08/20,23:35,321
2016/08/20,23:40,318
2016/08/20,23:45,317
2016/08/20,23:50,315
2016/08/20,23:55,312
