2018/1/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,2:00～3:00,1月2日,20:26,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,2:00～3:00,1月2日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/3,0:00,320,329,74
2018/1/3,1:00,330,342,77
2018/1/3,2:00,348,361,81
2018/1/3,3:00,357,358,83
2018/1/3,4:00,346,340,80
2018/1/3,5:00,326,321,76
2018/1/3,6:00,307,310,71
2018/1/3,7:00,297,303,69
2018/1/3,8:00,313,306,73
2018/1/3,9:00,329,313,76
2018/1/3,10:00,323,310,75
2018/1/3,11:00,313,300,73
2018/1/3,12:00,312,298,73
2018/1/3,13:00,302,290,70
2018/1/3,14:00,300,290,70
2018/1/3,15:00,302,295,70
2018/1/3,16:00,314,313,73
2018/1/3,17:00,341,338,79
2018/1/3,18:00,346,339,80
2018/1/3,19:00,343,337,80
2018/1/3,20:00,343,330,80
2018/1/3,21:00,338,320,79
2018/1/3,22:00,338,320,79
2018/1/3,23:00,353,339,82

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00～19:00,1月3日,19:41,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,1月3日,17:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/3,7:25,297
2018/1/3,7:30,299
2018/1/3,7:35,297
2018/1/3,7:40,301
2018/1/3,7:45,301
2018/1/3,7:50,302
2018/1/3,7:55,304
2018/1/3,8:00,304
2018/1/3,8:05,307
2018/1/3,8:10,310
2018/1/3,8:15,309
2018/1/3,8:20,310
2018/1/3,8:25,312
2018/1/3,8:30,315
2018/1/3,8:35,316
2018/1/3,8:40,317
2018/1/3,8:45,321
2018/1/3,8:50,322
2018/1/3,8:55,323
2018/1/3,9:00,322
2018/1/3,9:05,328
2018/1/3,9:10,328
2018/1/3,9:15,330
2018/1/3,9:20,330
2018/1/3,9:25,333
2018/1/3,9:30,329
2018/1/3,9:35,330
2018/1/3,9:40,331
2018/1/3,9:45,331
2018/1/3,9:50,332
2018/1/3,9:55,333
2018/1/3,10:00,332
2018/1/3,10:05,326
2018/1/3,10:10,329
2018/1/3,10:15,329
2018/1/3,10:20,324
2018/1/3,10:25,326
2018/1/3,10:30,330
2018/1/3,10:35,327
2018/1/3,10:40,328
2018/1/3,10:45,325
2018/1/3,10:50,322
2018/1/3,10:55,322
2018/1/3,11:00,322
2018/1/3,11:05,316
2018/1/3,11:10,313
2018/1/3,11:15,315
2018/1/3,11:20,323
2018/1/3,11:25,318
2018/1/3,11:30,315
2018/1/3,11:35,315
2018/1/3,11:40,317
2018/1/3,11:45,315
2018/1/3,11:50,314
2018/1/3,11:55,312
2018/1/3,12:00,318
2018/1/3,12:05,315
2018/1/3,12:10,315
2018/1/3,12:15,318
2018/1/3,12:20,319
2018/1/3,12:25,317
2018/1/3,12:30,314
2018/1/3,12:35,314
2018/1/3,12:40,314
2018/1/3,12:45,311
2018/1/3,12:50,315
2018/1/3,12:55,314
2018/1/3,13:00,316
2018/1/3,13:05,313
2018/1/3,13:10,309
2018/1/3,13:15,308
2018/1/3,13:20,306
2018/1/3,13:25,306
2018/1/3,13:30,305
2018/1/3,13:35,305
2018/1/3,13:40,306
2018/1/3,13:45,301
2018/1/3,13:50,302
2018/1/3,13:55,300
2018/1/3,14:00,299
2018/1/3,14:05,301
2018/1/3,14:10,301
2018/1/3,14:15,304
2018/1/3,14:20,302
2018/1/3,14:25,299
2018/1/3,14:30,299
2018/1/3,14:35,302
2018/1/3,14:40,306
2018/1/3,14:45,301
2018/1/3,14:50,303
2018/1/3,14:55,306
2018/1/3,15:00,305
2018/1/3,15:05,301
2018/1/3,15:10,302
2018/1/3,15:15,303
2018/1/3,15:20,306
2018/1/3,15:25,305
2018/1/3,15:30,305
2018/1/3,15:35,306
2018/1/3,15:40,305
2018/1/3,15:45,305
2018/1/3,15:50,306
2018/1/3,15:55,307
2018/1/3,16:00,306
2018/1/3,16:05,308
2018/1/3,16:10,308
2018/1/3,16:15,311
2018/1/3,16:20,312
2018/1/3,16:25,311
2018/1/3,16:30,314
2018/1/3,16:35,315
2018/1/3,16:40,317
2018/1/3,16:45,319
2018/1/3,16:50,323
2018/1/3,16:55,325
2018/1/3,17:00,328
2018/1/3,17:05,333
2018/1/3,17:10,336
2018/1/3,17:15,342
2018/1/3,17:20,342
2018/1/3,17:25,342
2018/1/3,17:30,345
2018/1/3,17:35,344
2018/1/3,17:40,346
2018/1/3,17:45,348
2018/1/3,17:50,347
2018/1/3,17:55,349
2018/1/3,18:00,348
2018/1/3,18:05,349
2018/1/3,18:10,349
2018/1/3,18:15,349
2018/1/3,18:20,349
2018/1/3,18:25,348
2018/1/3,18:30,349
2018/1/3,18:35,348
2018/1/3,18:40,349
2018/1/3,18:45,347
2018/1/3,18:50,348
2018/1/3,18:55,349
2018/1/3,19:00,348
2018/1/3,19:05,346
2018/1/3,19:10,347
2018/1/3,19:15,346
2018/1/3,19:20,347
2018/1/3,19:25,347
2018/1/3,19:30,348
2018/1/3,19:35,348
2018/1/3,19:40,347
2018/1/3,19:45,348
2018/1/3,19:50,347
2018/1/3,19:55,347
2018/1/3,20:00,346
2018/1/3,20:05,346
2018/1/3,20:10,345
2018/1/3,20:15,345
2018/1/3,20:20,345
2018/1/3,20:25,346
2018/1/3,20:30,347
2018/1/3,20:35,348
2018/1/3,20:40,345
2018/1/3,20:45,347
2018/1/3,20:50,346
2018/1/3,20:55,346
2018/1/3,21:00,346
2018/1/3,21:05,343
2018/1/3,21:10,345
2018/1/3,21:15,342
2018/1/3,21:20,342
2018/1/3,21:25,342
2018/1/3,21:30,342
2018/1/3,21:35,340
2018/1/3,21:40,341
2018/1/3,21:45,340
2018/1/3,21:50,338
2018/1/3,21:55,341
2018/1/3,22:00,340
2018/1/3,22:05,342
2018/1/3,22:10,343
2018/1/3,22:15,346
2018/1/3,22:20,345
2018/1/3,22:25,344
2018/1/3,22:30,343
2018/1/3,22:35,341
2018/1/3,22:40,340
2018/1/3,22:45,339
2018/1/3,22:50,339
2018/1/3,22:55,338
2018/1/3,23:00,340
2018/1/3,23:05,347
2018/1/3,23:10,355
2018/1/3,23:15,359
2018/1/3,23:20,358
2018/1/3,23:25,361
2018/1/3,23:30,358
2018/1/3,23:35,358
2018/1/3,23:40,358
2018/1/3,23:45,358
2018/1/3,23:50,358
2018/1/3,23:55,357
