2020/04/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
329,19:00～20:00,4月30日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/30,6:05,263,14
2020/04/30,6:10,262,17
2020/04/30,6:15,259,20
2020/04/30,6:20,257,24
2020/04/30,6:25,255,28
2020/04/30,6:30,251,32
2020/04/30,6:35,250,37
2020/04/30,6:40,249,41
2020/04/30,6:45,246,45
2020/04/30,6:50,244,49
2020/04/30,6:55,243,54
2020/04/30,7:00,242,58
2020/04/30,7:05,237,63
2020/04/30,7:10,238,67
2020/04/30,7:15,239,72
2020/04/30,7:20,240,76
2020/04/30,7:25,241,81
2020/04/30,7:30,241,85
2020/04/30,7:35,242,90
2020/04/30,7:40,242,95
2020/04/30,7:45,243,99
2020/04/30,7:50,245,103
2020/04/30,7:55,247,108
2020/04/30,8:00,251,112
2020/04/30,8:05,256,116
2020/04/30,8:10,259,120
2020/04/30,8:15,263,125
2020/04/30,8:20,264,129
2020/04/30,8:25,267,133
2020/04/30,8:30,269,137
2020/04/30,8:35,270,141
2020/04/30,8:40,270,145
2020/04/30,8:45,272,148
2020/04/30,8:50,273,152
2020/04/30,8:55,273,156
2020/04/30,9:00,276,159
2020/04/30,9:05,275,163
2020/04/30,9:10,276,166
2020/04/30,9:15,276,168
2020/04/30,9:20,279,172
2020/04/30,9:25,278,175
2020/04/30,9:30,276,177
2020/04/30,9:35,278,180
2020/04/30,9:40,279,183
2020/04/30,9:45,281,185
2020/04/30,9:50,282,187
2020/04/30,9:55,280,190
2020/04/30,10:00,280,192
2020/04/30,10:05,278,194
2020/04/30,10:10,278,195
2020/04/30,10:15,279,197
2020/04/30,10:20,280,198
2020/04/30,10:25,281,200
2020/04/30,10:30,283,201
2020/04/30,10:35,283,202
2020/04/30,10:40,284,203
2020/04/30,10:45,285,204
2020/04/30,10:50,287,205
2020/04/30,10:55,287,206
2020/04/30,11:00,284,207
2020/04/30,11:05,286,207
2020/04/30,11:10,285,208
2020/04/30,11:15,285,208
2020/04/30,11:20,285,209
2020/04/30,11:25,285,209
2020/04/30,11:30,286,209
2020/04/30,11:35,287,210
2020/04/30,11:40,287,210
2020/04/30,11:45,286,210
2020/04/30,11:50,286,210
2020/04/30,11:55,285,210
2020/04/30,12:00,282,210
2020/04/30,12:05,278,210
2020/04/30,12:10,277,210
2020/04/30,12:15,275,210
2020/04/30,12:20,273,210
2020/04/30,12:25,272,210
2020/04/30,12:30,272,210
2020/04/30,12:35,271,210
2020/04/30,12:40,271,209
2020/04/30,12:45,272,209
2020/04/30,12:50,273,208
2020/04/30,12:55,275,208
2020/04/30,13:00,278,207
2020/04/30,13:05,285,207
2020/04/30,13:10,285,206
2020/04/30,13:15,286,206
2020/04/30,13:20,287,205
2020/04/30,13:25,286,204
2020/04/30,13:30,293,203
2020/04/30,13:35,287,201
2020/04/30,13:40,286,200
2020/04/30,13:45,287,199
2020/04/30,13:50,285,197
2020/04/30,13:55,286,195
2020/04/30,14:00,285,194
2020/04/30,14:05,284,192
2020/04/30,14:10,284,189
2020/04/30,14:15,283,187
2020/04/30,14:20,283,185
2020/04/30,14:25,282,182
2020/04/30,14:30,288,180
2020/04/30,14:35,282,176
2020/04/30,14:40,281,173
2020/04/30,14:45,279,171
2020/04/30,14:50,279,167
2020/04/30,14:55,279,164
2020/04/30,15:00,279,161
2020/04/30,15:05,275,157
2020/04/30,15:10,275,153
2020/04/30,15:15,277,149
2020/04/30,15:20,277,146
2020/04/30,15:25,277,142
2020/04/30,15:30,276,138
2020/04/30,15:35,276,134
2020/04/30,15:40,276,130
2020/04/30,15:45,275,125
2020/04/30,15:50,276,122
2020/04/30,15:55,275,116
2020/04/30,16:00,276,112
2020/04/30,16:05,276,108
2020/04/30,16:10,276,104
2020/04/30,16:15,277,99
2020/04/30,16:20,276,95
2020/04/30,16:25,275,90
2020/04/30,16:30,276,85
2020/04/30,16:35,276,81
2020/04/30,16:40,276,76
2020/04/30,16:45,276,72
2020/04/30,16:50,274,66
2020/04/30,16:55,272,61
2020/04/30,17:00,273,56
2020/04/30,17:05,270,52
2020/04/30,17:10,268,47
2020/04/30,17:15,267,42
2020/04/30,17:20,267,38
2020/04/30,17:25,267,33
2020/04/30,17:30,264,29
2020/04/30,17:35,265,25
2020/04/30,17:40,264,20
2020/04/30,17:45,263,16
2020/04/30,17:50,263,13
2020/04/30,17:55,263,9
2020/04/30,18:00,259,6
2020/04/30,18:05,259,3
2020/04/30,18:10,261,2
2020/04/30,18:15,263,2
2020/04/30,18:20,264,2
2020/04/30,18:25,265,1
2020/04/30,18:30,266,0
2020/04/30,18:35,268,0
2020/04/30,18:40,269,0
2020/04/30,18:45,270,0
2020/04/30,18:50,272,0
2020/04/30,18:55,272,0
2020/04/30,19:00,273,0
2020/04/30,19:05,271,0
2020/04/30,19:10,271,0
2020/04/30,19:15,270,0
2020/04/30,19:20,270,0
2020/04/30,19:25,268,0
2020/04/30,19:30,268,0
2020/04/30,19:35,266,0
2020/04/30,19:40,265,0
2020/04/30,19:45,264,0
2020/04/30,19:50,264,0
2020/04/30,19:55,265,0
2020/04/30,20:00,263,0
2020/04/30,20:05,262,0
2020/04/30,20:10,261,0
2020/04/30,20:15,261,0
2020/04/30,20:20,260,0
2020/04/30,20:25,260,0
2020/04/30,20:30,258,0
2020/04/30,20:35,259,0
2020/04/30,20:40,257,0
2020/04/30,20:45,257,0
2020/04/30,20:50,256,0
2020/04/30,20:55,256,0
2020/04/30,21:00,255,0
2020/04/30,21:05,252,0
2020/04/30,21:10,252,0
2020/04/30,21:15,249,0
2020/04/30,21:20,249,0
2020/04/30,21:25,248,0
2020/04/30,21:30,247,0
2020/04/30,21:35,245,0
2020/04/30,21:40,244,0
2020/04/30,21:45,243,0
2020/04/30,21:50,242,0
2020/04/30,21:55,241,0
2020/04/30,22:00,240,0
2020/04/30,22:05,240,0
2020/04/30,22:10,236,0
2020/04/30,22:15,234,0
2020/04/30,22:20,232,0
2020/04/30,22:25,231,0
2020/04/30,22:30,231,0
2020/04/30,22:35,228,0
2020/04/30,22:40,229,0
2020/04/30,22:45,226,0
2020/04/30,22:50,225,0
2020/04/30,22:55,225,0
2020/04/30,23:00,226,0
2020/04/30,23:05,228,0
2020/04/30,23:10,227,0
2020/04/30,23:15,227,0
2020/04/30,23:20,226,0
2020/04/30,23:25,226,0
2020/04/30,23:30,226,0
2020/04/30,23:35,224,0
2020/04/30,23:40,223,0
2020/04/30,23:45,222,0
2020/04/30,23:50,222,0
2020/04/30,23:55,,
