2017/09/23 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2067,11:00～12:00,09月22日,07:24,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1828,11:00～12:00,09月22日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/22,00:00,1277,1283,62
2017/09/22,01:00,1224,1228,59
2017/09/22,02:00,1212,1214,59
2017/09/22,03:00,1235,1241,60
2017/09/22,04:00,1244,1254,60
2017/09/22,05:00,1244,1254,60
2017/09/22,06:00,1281,1305,62
2017/09/22,07:00,1398,1406,68
2017/09/22,08:00,1614,1615,78
2017/09/22,09:00,1756,1759,85
2017/09/22,10:00,1789,1811,87
2017/09/22,11:00,1791,1828,87
2017/09/22,12:00,1663,1700,80
2017/09/22,13:00,1769,1810,86
2017/09/22,14:00,1788,1817,87
2017/09/22,15:00,1760,1782,85
2017/09/22,16:00,1769,1756,86
2017/09/22,17:00,1735,1697,84
2017/09/22,18:00,1686,1678,82
2017/09/22,19:00,1605,1597,78
2017/09/22,20:00,1514,1518,73
2017/09/22,21:00,1454,1459,70
2017/09/22,22:00,1397,1409,68
2017/09/22,23:00,1349,1355,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1801,13:00～14:00,09月22日,17:04,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1449,13:00～14:00,09月22日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/22,06:15,1258
2017/09/22,06:20,1260
2017/09/22,06:25,1274
2017/09/22,06:30,1286
2017/09/22,06:35,1312
2017/09/22,06:40,1309
2017/09/22,06:45,1293
2017/09/22,06:50,1319
2017/09/22,06:55,1326
2017/09/22,07:00,1343
2017/09/22,07:05,1379
2017/09/22,07:10,1381
2017/09/22,07:15,1385
2017/09/22,07:20,1383
2017/09/22,07:25,1392
2017/09/22,07:30,1389
2017/09/22,07:35,1391
2017/09/22,07:40,1411
2017/09/22,07:45,1419
2017/09/22,07:50,1426
2017/09/22,07:55,1434
2017/09/22,08:00,1480
2017/09/22,08:05,1520
2017/09/22,08:10,1550
2017/09/22,08:15,1574
2017/09/22,08:20,1599
2017/09/22,08:25,1624
2017/09/22,08:30,1640
2017/09/22,08:35,1658
2017/09/22,08:40,1682
2017/09/22,08:45,1673
2017/09/22,08:50,1698
2017/09/22,08:55,1710
2017/09/22,09:00,1728
2017/09/22,09:05,1748
2017/09/22,09:10,1746
2017/09/22,09:15,1767
2017/09/22,09:20,1774
2017/09/22,09:25,1791
2017/09/22,09:30,1768
2017/09/22,09:35,1791
2017/09/22,09:40,1782
2017/09/22,09:45,1779
2017/09/22,09:50,1778
2017/09/22,09:55,1782
2017/09/22,10:00,1798
2017/09/22,10:05,1779
2017/09/22,10:10,1776
2017/09/22,10:15,1805
2017/09/22,10:20,1811
2017/09/22,10:25,1827
2017/09/22,10:30,1814
2017/09/22,10:35,1824
2017/09/22,10:40,1814
2017/09/22,10:45,1808
2017/09/22,10:50,1807
2017/09/22,10:55,1807
2017/09/22,11:00,1819
2017/09/22,11:05,1820
2017/09/22,11:10,1817
2017/09/22,11:15,1826
2017/09/22,11:20,1817
2017/09/22,11:25,1812
2017/09/22,11:30,1806
2017/09/22,11:35,1810
2017/09/22,11:40,1821
2017/09/22,11:45,1804
2017/09/22,11:50,1801
2017/09/22,11:55,1790
2017/09/22,12:00,1761
2017/09/22,12:05,1702
2017/09/22,12:10,1683
2017/09/22,12:15,1668
2017/09/22,12:20,1660
2017/09/22,12:25,1659
2017/09/22,12:30,1648
2017/09/22,12:35,1656
2017/09/22,12:40,1664
2017/09/22,12:45,1667
2017/09/22,12:50,1696
2017/09/22,12:55,1705
2017/09/22,13:00,1726
2017/09/22,13:05,1755
2017/09/22,13:10,1770
2017/09/22,13:15,1784
2017/09/22,13:20,1791
2017/09/22,13:25,1794
2017/09/22,13:30,1788
2017/09/22,13:35,1798
2017/09/22,13:40,1790
2017/09/22,13:45,1797
2017/09/22,13:50,1793
2017/09/22,13:55,1789
2017/09/22,14:00,1802
2017/09/22,14:05,1800
2017/09/22,14:10,1797
2017/09/22,14:15,1811
2017/09/22,14:20,1801
2017/09/22,14:25,1805
2017/09/22,14:30,1803
2017/09/22,14:35,1809
2017/09/22,14:40,1817
2017/09/22,14:45,1804
2017/09/22,14:50,1805
2017/09/22,14:55,1780
2017/09/22,15:00,1778
2017/09/22,15:05,1747
2017/09/22,15:10,1755
2017/09/22,15:15,1768
2017/09/22,15:20,1772
2017/09/22,15:25,1785
2017/09/22,15:30,1780
2017/09/22,15:35,1786
2017/09/22,15:40,1778
2017/09/22,15:45,1780
2017/09/22,15:50,1772
2017/09/22,15:55,1780
2017/09/22,16:00,1780
2017/09/22,16:05,1788
2017/09/22,16:10,1789
2017/09/22,16:15,1794
2017/09/22,16:20,1785
2017/09/22,16:25,1785
2017/09/22,16:30,1773
2017/09/22,16:35,1781
2017/09/22,16:40,1774
2017/09/22,16:45,1772
2017/09/22,16:50,1773
2017/09/22,16:55,1756
2017/09/22,17:00,1746
2017/09/22,17:05,1736
2017/09/22,17:10,1737
2017/09/22,17:15,1748
2017/09/22,17:20,1744
2017/09/22,17:25,1757
2017/09/22,17:30,1734
2017/09/22,17:35,1740
2017/09/22,17:40,1737
2017/09/22,17:45,1740
2017/09/22,17:50,1736
2017/09/22,17:55,1727
2017/09/22,18:00,1737
2017/09/22,18:05,1718
2017/09/22,18:10,1703
2017/09/22,18:15,1699
2017/09/22,18:20,1691
2017/09/22,18:25,1693
2017/09/22,18:30,1686
2017/09/22,18:35,1688
2017/09/22,18:40,1684
2017/09/22,18:45,1672
2017/09/22,18:50,1661
2017/09/22,18:55,1663
2017/09/22,19:00,1659
2017/09/22,19:05,1649
2017/09/22,19:10,1648
2017/09/22,19:15,1641
2017/09/22,19:20,1631
2017/09/22,19:25,1613
2017/09/22,19:30,1602
2017/09/22,19:35,1601
2017/09/22,19:40,1593
2017/09/22,19:45,1568
2017/09/22,19:50,1561
2017/09/22,19:55,1558
2017/09/22,20:00,1554
2017/09/22,20:05,1551
2017/09/22,20:10,1545
2017/09/22,20:15,1549
2017/09/22,20:20,1529
2017/09/22,20:25,1527
2017/09/22,20:30,1507
2017/09/22,20:35,1514
2017/09/22,20:40,1509
2017/09/22,20:45,1493
2017/09/22,20:50,1485
2017/09/22,20:55,1480
2017/09/22,21:00,1479
2017/09/22,21:05,1478
2017/09/22,21:10,1475
2017/09/22,21:15,1479
2017/09/22,21:20,1462
2017/09/22,21:25,1464
2017/09/22,21:30,1445
2017/09/22,21:35,1457
2017/09/22,21:40,1454
2017/09/22,21:45,1445
2017/09/22,21:50,1446
2017/09/22,21:55,1425
2017/09/22,22:00,1427
2017/09/22,22:05,1430
2017/09/22,22:10,1419
2017/09/22,22:15,1409
2017/09/22,22:20,1419
2017/09/22,22:25,1415
2017/09/22,22:30,1402
2017/09/22,22:35,1402
2017/09/22,22:40,1401
2017/09/22,22:45,1392
2017/09/22,22:50,1365
2017/09/22,22:55,1347
2017/09/22,23:00,1361
2017/09/22,23:05,1387
2017/09/22,23:10,1374
2017/09/22,23:15,1373
2017/09/22,23:20,1353
2017/09/22,23:25,1351
2017/09/22,23:30,1357
2017/09/22,23:35,1344
2017/09/22,23:40,1338
2017/09/22,23:45,1331
2017/09/22,23:50,1336
2017/09/22,23:55,1328
