2020/11/13 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,09:00～10:00,11月12日,08:06,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/12,02:20,1314,0
2020/11/12,02:25,1322,0
2020/11/12,02:30,1333,0
2020/11/12,02:35,1333,0
2020/11/12,02:40,1324,0
2020/11/12,02:45,1318,0
2020/11/12,02:50,1316,0
2020/11/12,02:55,1329,0
2020/11/12,03:00,1344,0
2020/11/12,03:05,1337,0
2020/11/12,03:10,1341,0
2020/11/12,03:15,1349,0
2020/11/12,03:20,1345,0
2020/11/12,03:25,1352,0
2020/11/12,03:30,1350,0
2020/11/12,03:35,1348,0
2020/11/12,03:40,1355,0
2020/11/12,03:45,1346,0
2020/11/12,03:50,1337,0
2020/11/12,03:55,1332,0
2020/11/12,04:00,1332,0
2020/11/12,04:05,1341,0
2020/11/12,04:10,1349,0
2020/11/12,04:15,1357,0
2020/11/12,04:20,1355,0
2020/11/12,04:25,1355,0
2020/11/12,04:30,1356,0
2020/11/12,04:35,1354,0
2020/11/12,04:40,1344,0
2020/11/12,04:45,1346,0
2020/11/12,04:50,1355,0
2020/11/12,04:55,1348,0
2020/11/12,05:00,1355,0
2020/11/12,05:05,1371,0
2020/11/12,05:10,1364,0
2020/11/12,05:15,1369,0
2020/11/12,05:20,1375,0
2020/11/12,05:25,1381,0
2020/11/12,05:30,1372,0
2020/11/12,05:35,1384,0
2020/11/12,05:40,1397,0
2020/11/12,05:45,1409,0
2020/11/12,05:50,1406,0
2020/11/12,05:55,1413,0
2020/11/12,06:00,1427,0
2020/11/12,06:05,1435,0
2020/11/12,06:10,1441,0
2020/11/12,06:15,1458,0
2020/11/12,06:20,1467,0
2020/11/12,06:25,1489,0
2020/11/12,06:30,1495,0
2020/11/12,06:35,1503,0
2020/11/12,06:40,1520,0
2020/11/12,06:45,1521,0
2020/11/12,06:50,1536,1
2020/11/12,06:55,1545,3
2020/11/12,07:00,1543,5
2020/11/12,07:05,1546,6
2020/11/12,07:10,1556,9
2020/11/12,07:15,1546,11
2020/11/12,07:20,1532,14
2020/11/12,07:25,1545,18
2020/11/12,07:30,1562,21
2020/11/12,07:35,1574,26
2020/11/12,07:40,1579,34
2020/11/12,07:45,1600,44
2020/11/12,07:50,1615,54
2020/11/12,07:55,1633,60
2020/11/12,08:00,1663,68
2020/11/12,08:05,1682,77
2020/11/12,08:10,1694,88
2020/11/12,08:15,1707,103
2020/11/12,08:20,1732,116
2020/11/12,08:25,1742,129
2020/11/12,08:30,1754,143
2020/11/12,08:35,1770,158
2020/11/12,08:40,1772,169
2020/11/12,08:45,1785,187
2020/11/12,08:50,1800,212
2020/11/12,08:55,1819,229
2020/11/12,09:00,1799,246
2020/11/12,09:05,1807,260
2020/11/12,09:10,1821,269
2020/11/12,09:15,1829,284
2020/11/12,09:20,1825,300
2020/11/12,09:25,1827,316
2020/11/12,09:30,1823,334
2020/11/12,09:35,1815,333
2020/11/12,09:40,1827,331
2020/11/12,09:45,1821,357
2020/11/12,09:50,1822,396
2020/11/12,09:55,1828,419
2020/11/12,10:00,1820,427
2020/11/12,10:05,1782,439
2020/11/12,10:10,1778,458
2020/11/12,10:15,1796,493
2020/11/12,10:20,1802,514
2020/11/12,10:25,1806,510
2020/11/12,10:30,1805,520
2020/11/12,10:35,1790,536
2020/11/12,10:40,1788,551
2020/11/12,10:45,1773,560
2020/11/12,10:50,1768,570
2020/11/12,10:55,1778,582
2020/11/12,11:00,1777,587
2020/11/12,11:05,1759,590
2020/11/12,11:10,1778,594
2020/11/12,11:15,1780,598
2020/11/12,11:20,1769,609
2020/11/12,11:25,1762,606
2020/11/12,11:30,1752,596
2020/11/12,11:35,1751,599
2020/11/12,11:40,1757,606
2020/11/12,11:45,1730,613
2020/11/12,11:50,1727,616
2020/11/12,11:55,1731,613
2020/11/12,12:00,1704,609
2020/11/12,12:05,1651,603
2020/11/12,12:10,1643,596
2020/11/12,12:15,1638,592
2020/11/12,12:20,1628,589
2020/11/12,12:25,1628,585
2020/11/12,12:30,1622,579
2020/11/12,12:35,1613,571
2020/11/12,12:40,1618,564
2020/11/12,12:45,1623,566
2020/11/12,12:50,1631,566
2020/11/12,12:55,1649,559
2020/11/12,13:00,1667,551
2020/11/12,13:05,1686,537
2020/11/12,13:10,1705,526
2020/11/12,13:15,1719,518
2020/11/12,13:20,1726,516
2020/11/12,13:25,1742,513
2020/11/12,13:30,1730,506
2020/11/12,13:35,1726,502
2020/11/12,13:40,1739,493
2020/11/12,13:45,1730,480
2020/11/12,13:50,1734,467
2020/11/12,13:55,1712,458
2020/11/12,14:00,1706,449
2020/11/12,14:05,1722,444
2020/11/12,14:10,1720,438
2020/11/12,14:15,1723,423
2020/11/12,14:20,1719,404
2020/11/12,14:25,1711,382
2020/11/12,14:30,1712,360
2020/11/12,14:35,1715,347
2020/11/12,14:40,1715,346
2020/11/12,14:45,1711,342
2020/11/12,14:50,1706,329
2020/11/12,14:55,1696,311
2020/11/12,15:00,1681,295
2020/11/12,15:05,1673,282
2020/11/12,15:10,1684,267
2020/11/12,15:15,1678,251
2020/11/12,15:20,1686,235
2020/11/12,15:25,1689,217
2020/11/12,15:30,1698,202
2020/11/12,15:35,1698,187
2020/11/12,15:40,1716,166
2020/11/12,15:45,1713,145
2020/11/12,15:50,1698,130
2020/11/12,15:55,1704,118
2020/11/12,16:00,1702,99
2020/11/12,16:05,1698,79
2020/11/12,16:10,1695,62
2020/11/12,16:15,1701,48
2020/11/12,16:20,1702,37
2020/11/12,16:25,1704,26
2020/11/12,16:30,1706,16
2020/11/12,16:35,1712,8
2020/11/12,16:40,1728,2
2020/11/12,16:45,1725,0
2020/11/12,16:50,1729,0
2020/11/12,16:55,1734,0
2020/11/12,17:00,1730,0
2020/11/12,17:05,1725,0
2020/11/12,17:10,1736,0
2020/11/12,17:15,1745,0
2020/11/12,17:20,1743,0
2020/11/12,17:25,1753,0
2020/11/12,17:30,1751,0
2020/11/12,17:35,1739,0
2020/11/12,17:40,1746,0
2020/11/12,17:45,1739,0
2020/11/12,17:50,1737,0
2020/11/12,17:55,1746,0
2020/11/12,18:00,1745,0
2020/11/12,18:05,1743,0
2020/11/12,18:10,1735,0
2020/11/12,18:15,1732,0
2020/11/12,18:20,1729,0
2020/11/12,18:25,1731,0
2020/11/12,18:30,1723,0
2020/11/12,18:35,1721,0
2020/11/12,18:40,1717,0
2020/11/12,18:45,1696,0
2020/11/12,18:50,1690,0
2020/11/12,18:55,1695,0
2020/11/12,19:00,1692,0
2020/11/12,19:05,1668,0
2020/11/12,19:10,1668,0
2020/11/12,19:15,1669,0
2020/11/12,19:20,1654,0
2020/11/12,19:25,1653,0
2020/11/12,19:30,1635,0
2020/11/12,19:35,1626,0
2020/11/12,19:40,1632,0
2020/11/12,19:45,1624,0
2020/11/12,19:50,1620,0
2020/11/12,19:55,1626,0
2020/11/12,20:00,1618,0
2020/11/12,20:05,1607,0
2020/11/12,20:10,1619,0
2020/11/12,20:15,1627,0
2020/11/12,20:20,1613,0
2020/11/12,20:25,1597,0
2020/11/12,20:30,1591,0
2020/11/12,20:35,1581,0
2020/11/12,20:40,1607,0
2020/11/12,20:45,1592,0
2020/11/12,20:50,1580,0
2020/11/12,20:55,1581,0
2020/11/12,21:00,1553,0
2020/11/12,21:05,1555,0
2020/11/12,21:10,1546,0
2020/11/12,21:15,1538,0
2020/11/12,21:20,1527,0
2020/11/12,21:25,1525,0
2020/11/12,21:30,1530,0
2020/11/12,21:35,1501,0
2020/11/12,21:40,1512,0
2020/11/12,21:45,1505,0
2020/11/12,21:50,1498,0
2020/11/12,21:55,1492,0
2020/11/12,22:00,1492,0
2020/11/12,22:05,1493,0
2020/11/12,22:10,1490,0
2020/11/12,22:15,1481,0
2020/11/12,22:20,1476,0
2020/11/12,22:25,1479,0
2020/11/12,22:30,1466,0
2020/11/12,22:35,1458,0
2020/11/12,22:40,1453,0
2020/11/12,22:45,1445,0
2020/11/12,22:50,1447,0
2020/11/12,22:55,1426,0
2020/11/12,23:00,1431,0
2020/11/12,23:05,1434,0
2020/11/12,23:10,1425,0
2020/11/12,23:15,1414,0
2020/11/12,23:20,1420,0
2020/11/12,23:25,1423,0
2020/11/12,23:30,1416,0
2020/11/12,23:35,1402,0
2020/11/12,23:40,1397,0
2020/11/12,23:45,1385,0
2020/11/12,23:50,1386,0
2020/11/12,23:55,1375,0
