2016/12/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,17:00～18:00,12/2,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,17:00～18:00,12/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/2,0:00,1394,1370,63
2016/12/2,1:00,1357,1340,61
2016/12/2,2:00,1399,1390,63
2016/12/2,3:00,1431,1430,65
2016/12/2,4:00,1427,1400,65
2016/12/2,5:00,1414,1400,64
2016/12/2,6:00,1496,1510,68
2016/12/2,7:00,1617,1640,73
2016/12/2,8:00,1749,1790,79
2016/12/2,9:00,1827,1870,83
2016/12/2,10:00,1822,1860,83
2016/12/2,11:00,1800,1850,82
2016/12/2,12:00,1687,1730,77
2016/12/2,13:00,1761,1800,80
2016/12/2,14:00,1770,1790,80
2016/12/2,15:00,1784,1790,81
2016/12/2,16:00,1838,1850,83
2016/12/2,17:00,1913,1920,87
2016/12/2,18:00,1893,1900,86
2016/12/2,19:00,1838,1840,83
2016/12/2,20:00,1773,1760,80
2016/12/2,21:00,1704,1680,77
2016/12/2,22:00,1630,1610,74
2016/12/2,23:00,1553,1520,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2021,17:00～18:00,12/2,18:30,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,17:00～18:00,12/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/2,22:40,1610
2016/12/2,22:45,1604
2016/12/2,22:50,1600
2016/12/2,22:55,1592
2016/12/2,23:00,1580
2016/12/2,23:05,1577
2016/12/2,23:10,1580
2016/12/2,23:15,1580
2016/12/2,23:20,1569
2016/12/2,23:25,1573
2016/12/2,23:30,1563
2016/12/2,23:35,1544
2016/12/2,23:40,1533
2016/12/2,23:45,1517
2016/12/2,23:50,1512
2016/12/2,23:55,1508
