2019/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3144,14:00～15:00,8/2,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2834,14:00～15:00,8/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/2,0:00,1731,1686,55
2019/8/2,1:00,1594,1566,50
2019/8/2,2:00,1556,1536,49
2019/8/2,3:00,1556,1536,49
2019/8/2,4:00,1549,1518,49
2019/8/2,5:00,1544,1507,49
2019/8/2,6:00,1643,1635,52
2019/8/2,7:00,1887,1905,60
2019/8/2,8:00,2253,2293,71
2019/8/2,9:00,2557,2607,81
2019/8/2,10:00,2674,2737,85
2019/8/2,11:00,2744,2808,87
2019/8/2,12:00,2689,2716,85
2019/8/2,13:00,2790,2819,88
2019/8/2,14:00,2821,2834,89
2019/8/2,15:00,2799,2808,89
2019/8/2,16:00,2770,2766,88
2019/8/2,17:00,2648,2606,84
2019/8/2,18:00,2523,2451,80
2019/8/2,19:00,2430,2371,77
2019/8/2,20:00,2293,2225,72
2019/8/2,21:00,2155,2104,68
2019/8/2,22:00,2039,1971,64
2019/8/2,23:00,1914,1829,60

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2733,13:00～14:00,8/2,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2474,13:00～14:00,8/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/2,11:10,2727
2019/8/2,11:15,2730
2019/8/2,11:20,2734
2019/8/2,11:25,2747
2019/8/2,11:30,2753
2019/8/2,11:35,2756
2019/8/2,11:40,2758
2019/8/2,11:45,2758
2019/8/2,11:50,2756
2019/8/2,11:55,2759
2019/8/2,12:00,2744
2019/8/2,12:05,2703
2019/8/2,12:10,2685
2019/8/2,12:15,2682
2019/8/2,12:20,2675
2019/8/2,12:25,2674
2019/8/2,12:30,2667
2019/8/2,12:35,2670
2019/8/2,12:40,2673
2019/8/2,12:45,2683
2019/8/2,12:50,2699
2019/8/2,12:55,2713
2019/8/2,13:00,2726
2019/8/2,13:05,2757
2019/8/2,13:10,2780
2019/8/2,13:15,2789
2019/8/2,13:20,2795
2019/8/2,13:25,2798
2019/8/2,13:30,2801
2019/8/2,13:35,2807
2019/8/2,13:40,2803
2019/8/2,13:45,2802
2019/8/2,13:50,2808
2019/8/2,13:55,2815
2019/8/2,14:00,2816
2019/8/2,14:05,2819
2019/8/2,14:10,2818
2019/8/2,14:15,2821
2019/8/2,14:20,2820
2019/8/2,14:25,2816
2019/8/2,14:30,2821
2019/8/2,14:35,2828
2019/8/2,14:40,2826
2019/8/2,14:45,2826
2019/8/2,14:50,2825
2019/8/2,14:55,2817
2019/8/2,15:00,2814
2019/8/2,15:05,2807
2019/8/2,15:10,2799
2019/8/2,15:15,2796
2019/8/2,15:20,2795
2019/8/2,15:25,2795
2019/8/2,15:30,2796
2019/8/2,15:35,2792
2019/8/2,15:40,2797
2019/8/2,15:45,2803
2019/8/2,15:50,2797
2019/8/2,15:55,2796
2019/8/2,16:00,2793
2019/8/2,16:05,2786
2019/8/2,16:10,2787
2019/8/2,16:15,2788
2019/8/2,16:20,2780
2019/8/2,16:25,2781
2019/8/2,16:30,2776
2019/8/2,16:35,2767
2019/8/2,16:40,2760
2019/8/2,16:45,2751
2019/8/2,16:50,2739
2019/8/2,16:55,2728
2019/8/2,17:00,2721
2019/8/2,17:05,2702
2019/8/2,17:10,2691
2019/8/2,17:15,2677
2019/8/2,17:20,2662
2019/8/2,17:25,2654
2019/8/2,17:30,2646
2019/8/2,17:35,2631
2019/8/2,17:40,2614
2019/8/2,17:45,2600
2019/8/2,17:50,2594
2019/8/2,17:55,2582
2019/8/2,18:00,2572
2019/8/2,18:05,2567
2019/8/2,18:10,2552
2019/8/2,18:15,2541
2019/8/2,18:20,2532
2019/8/2,18:25,2525
2019/8/2,18:30,2513
2019/8/2,18:35,2506
2019/8/2,18:40,2499
2019/8/2,18:45,2495
2019/8/2,18:50,2492
2019/8/2,18:55,2486
2019/8/2,19:00,2477
2019/8/2,19:05,2472
2019/8/2,19:10,2461
2019/8/2,19:15,2451
2019/8/2,19:20,2442
2019/8/2,19:25,2441
2019/8/2,19:30,2435
2019/8/2,19:35,2420
2019/8/2,19:40,2410
2019/8/2,19:45,2397
2019/8/2,19:50,2383
2019/8/2,19:55,2372
2019/8/2,20:00,2359
2019/8/2,20:05,2334
2019/8/2,20:10,2321
2019/8/2,20:15,2321
2019/8/2,20:20,2310
2019/8/2,20:25,2300
2019/8/2,20:30,2290
2019/8/2,20:35,2274
2019/8/2,20:40,2267
2019/8/2,20:45,2260
2019/8/2,20:50,2247
2019/8/2,20:55,2233
2019/8/2,21:00,2225
2019/8/2,21:05,2217
2019/8/2,21:10,2201
2019/8/2,21:15,2182
2019/8/2,21:20,2164
2019/8/2,21:25,2162
2019/8/2,21:30,2151
2019/8/2,21:35,2131
2019/8/2,21:40,2120
2019/8/2,21:45,2113
2019/8/2,21:50,2104
2019/8/2,21:55,2094
2019/8/2,22:00,2090
2019/8/2,22:05,2076
2019/8/2,22:10,2063
2019/8/2,22:15,2074
2019/8/2,22:20,2053
2019/8/2,22:25,2052
2019/8/2,22:30,2045
2019/8/2,22:35,2020
2019/8/2,22:40,2016
2019/8/2,22:45,2006
2019/8/2,22:50,1995
2019/8/2,22:55,1978
2019/8/2,23:00,1973
2019/8/2,23:05,1978
2019/8/2,23:10,1953
2019/8/2,23:15,1947
2019/8/2,23:20,1933
2019/8/2,23:25,1925
2019/8/2,23:30,1906
2019/8/2,23:35,1901
2019/8/2,23:40,1887
2019/8/2,23:45,1870
2019/8/2,23:50,1853
2019/8/2,23:55,1840
