2016/10/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～16:00,10月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,10月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/04,0:00,259,258,53
2016/10/04,1:00,254,253,52
2016/10/04,2:00,263,262,54
2016/10/04,3:00,280,279,58
2016/10/04,4:00,294,293,61
2016/10/04,5:00,294,294,61
2016/10/04,6:00,286,284,59
2016/10/04,7:00,290,290,60
2016/10/04,8:00,333,338,69
2016/10/04,9:00,360,371,74
2016/10/04,10:00,374,393,77
2016/10/04,11:00,386,409,80
2016/10/04,12:00,381,393,79
2016/10/04,13:00,400,412,82
2016/10/04,14:00,399,412,82
2016/10/04,15:00,390,408,80
2016/10/04,16:00,390,404,80
2016/10/04,17:00,378,393,78
2016/10/04,18:00,378,390,78
2016/10/04,19:00,356,371,73
2016/10/04,20:00,334,351,69
2016/10/04,21:00,309,327,64
2016/10/04,22:00,290,303,60
2016/10/04,23:00,0,287,0

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,13:00～16:00,10月4日,18:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,10月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/04,5:05,298
2016/10/04,5:10,299
2016/10/04,5:15,298
2016/10/04,5:20,297
2016/10/04,5:25,297
2016/10/04,5:30,295
2016/10/04,5:35,294
2016/10/04,5:40,293
2016/10/04,5:45,291
2016/10/04,5:50,290
2016/10/04,5:55,290
2016/10/04,6:00,290
2016/10/04,6:05,290
2016/10/04,6:10,290
2016/10/04,6:15,289
2016/10/04,6:20,289
2016/10/04,6:25,287
2016/10/04,6:30,285
2016/10/04,6:35,283
2016/10/04,6:40,282
2016/10/04,6:45,281
2016/10/04,6:50,280
2016/10/04,6:55,282
2016/10/04,7:00,280
2016/10/04,7:05,281
2016/10/04,7:10,283
2016/10/04,7:15,284
2016/10/04,7:20,284
2016/10/04,7:25,286
2016/10/04,7:30,288
2016/10/04,7:35,290
2016/10/04,7:40,291
2016/10/04,7:45,293
2016/10/04,7:50,297
2016/10/04,7:55,298
2016/10/04,8:00,304
2016/10/04,8:05,311
2016/10/04,8:10,316
2016/10/04,8:15,322
2016/10/04,8:20,326
2016/10/04,8:25,331
2016/10/04,8:30,333
2016/10/04,8:35,338
2016/10/04,8:40,341
2016/10/04,8:45,343
2016/10/04,8:50,345
2016/10/04,8:55,346
2016/10/04,9:00,350
2016/10/04,9:05,355
2016/10/04,9:10,354
2016/10/04,9:15,356
2016/10/04,9:20,357
2016/10/04,9:25,357
2016/10/04,9:30,359
2016/10/04,9:35,361
2016/10/04,9:40,362
2016/10/04,9:45,362
2016/10/04,9:50,360
2016/10/04,9:55,364
2016/10/04,10:00,364
2016/10/04,10:05,365
2016/10/04,10:10,365
2016/10/04,10:15,367
2016/10/04,10:20,369
2016/10/04,10:25,373
2016/10/04,10:30,376
2016/10/04,10:35,377
2016/10/04,10:40,376
2016/10/04,10:45,378
2016/10/04,10:50,379
2016/10/04,10:55,376
2016/10/04,11:00,378
2016/10/04,11:05,381
2016/10/04,11:10,380
2016/10/04,11:15,381
2016/10/04,11:20,381
2016/10/04,11:25,383
2016/10/04,11:30,385
2016/10/04,11:35,385
2016/10/04,11:40,390
2016/10/04,11:45,390
2016/10/04,11:50,390
2016/10/04,11:55,387
2016/10/04,12:00,383
2016/10/04,12:05,375
2016/10/04,12:10,374
2016/10/04,12:15,376
2016/10/04,12:20,375
2016/10/04,12:25,377
2016/10/04,12:30,378
2016/10/04,12:35,379
2016/10/04,12:40,380
2016/10/04,12:45,382
2016/10/04,12:50,384
2016/10/04,12:55,387
2016/10/04,13:00,392
2016/10/04,13:05,397
2016/10/04,13:10,400
2016/10/04,13:15,400
2016/10/04,13:20,400
2016/10/04,13:25,403
2016/10/04,13:30,404
2016/10/04,13:35,403
2016/10/04,13:40,401
2016/10/04,13:45,401
2016/10/04,13:50,400
2016/10/04,13:55,400
2016/10/04,14:00,398
2016/10/04,14:05,400
2016/10/04,14:10,400
2016/10/04,14:15,400
2016/10/04,14:20,399
2016/10/04,14:25,398
2016/10/04,14:30,399
2016/10/04,14:35,396
2016/10/04,14:40,397
2016/10/04,14:45,397
2016/10/04,14:50,396
2016/10/04,14:55,396
2016/10/04,15:00,394
2016/10/04,15:05,390
2016/10/04,15:10,389
2016/10/04,15:15,388
2016/10/04,15:20,388
2016/10/04,15:25,390
2016/10/04,15:30,392
2016/10/04,15:35,393
2016/10/04,15:40,393
2016/10/04,15:45,392
2016/10/04,15:50,392
2016/10/04,15:55,390
2016/10/04,16:00,390
2016/10/04,16:05,391
2016/10/04,16:10,391
2016/10/04,16:15,393
2016/10/04,16:20,393
2016/10/04,16:25,392
2016/10/04,16:30,393
2016/10/04,16:35,393
2016/10/04,16:40,392
2016/10/04,16:45,390
2016/10/04,16:50,388
2016/10/04,16:55,386
2016/10/04,17:00,383
2016/10/04,17:05,380
2016/10/04,17:10,377
2016/10/04,17:15,379
2016/10/04,17:20,378
2016/10/04,17:25,377
2016/10/04,17:30,379
2016/10/04,17:35,377
2016/10/04,17:40,379
2016/10/04,17:45,379
2016/10/04,17:50,380
2016/10/04,17:55,382
2016/10/04,18:00,382
2016/10/04,18:05,381
2016/10/04,18:10,380
2016/10/04,18:15,381
2016/10/04,18:20,380
2016/10/04,18:25,379
2016/10/04,18:30,380
2016/10/04,18:35,378
2016/10/04,18:40,378
2016/10/04,18:45,378
2016/10/04,18:50,375
2016/10/04,18:55,373
2016/10/04,19:00,369
2016/10/04,19:05,366
2016/10/04,19:10,364
2016/10/04,19:15,362
2016/10/04,19:20,359
2016/10/04,19:25,359
2016/10/04,19:30,357
2016/10/04,19:35,355
2016/10/04,19:40,352
2016/10/04,19:45,350
2016/10/04,19:50,349
2016/10/04,19:55,347
2016/10/04,20:00,344
2016/10/04,20:05,342
2016/10/04,20:10,341
2016/10/04,20:15,338
2016/10/04,20:20,336
2016/10/04,20:25,333
2016/10/04,20:30,332
2016/10/04,20:35,331
2016/10/04,20:40,330
2016/10/04,20:45,329
2016/10/04,20:50,328
2016/10/04,20:55,324
2016/10/04,21:00,323
2016/10/04,21:05,318
2016/10/04,21:10,317
2016/10/04,21:15,315
2016/10/04,21:20,312
2016/10/04,21:25,311
2016/10/04,21:30,309
2016/10/04,21:35,307
2016/10/04,21:40,305
2016/10/04,21:45,302
2016/10/04,21:50,302
2016/10/04,21:55,300
2016/10/04,22:00,297
2016/10/04,22:05,293
2016/10/04,22:10,291
2016/10/04,22:15,292
2016/10/04,22:20,290
2016/10/04,22:25,293
2016/10/04,22:30,290
2016/10/04,22:35,289
2016/10/04,22:40,288
2016/10/04,22:45,285
2016/10/04,22:50,285
2016/10/04,22:55,282
2016/10/04,23:00,282
2016/10/04,23:05,283
2016/10/04,23:10,281
2016/10/04,23:15,282
2016/10/04,23:20,282
2016/10/04,23:25,279
2016/10/04,23:30,278
2016/10/04,23:35,275
2016/10/04,23:40,274
2016/10/04,23:45,273
2016/10/04,23:50,272
2016/10/04,23:55,269
