2017/2/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,2:00～3:00,2月18日,21:19,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,2:00～3:00,2月18日,21:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/19,0:00,377,383,80
2017/2/19,1:00,388,392,82
2017/2/19,2:00,402,408,85
2017/2/19,3:00,402,403,85
2017/2/19,4:00,391,391,83
2017/2/19,5:00,366,367,78
2017/2/19,6:00,352,350,75
2017/2/19,7:00,342,337,73
2017/2/19,8:00,348,341,74
2017/2/19,9:00,360,351,76
2017/2/19,10:00,349,356,74
2017/2/19,11:00,329,351,70
2017/2/19,12:00,314,344,67
2017/2/19,13:00,308,337,65
2017/2/19,14:00,300,332,64
2017/2/19,15:00,297,330,63
2017/2/19,16:00,309,337,66
2017/2/19,17:00,336,366,71
2017/2/19,18:00,355,381,75
2017/2/19,19:00,354,375,75
2017/2/19,20:00,349,368,74
2017/2/19,21:00,335,352,71
2017/2/19,22:00,330,344,70
2017/2/19,23:00,341,362,72

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,10:00～11:00,2月19日,20:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,10:00～11:00,2月19日,20:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/19,13:40,306
2017/2/19,13:45,307
2017/2/19,13:50,307
2017/2/19,13:55,309
2017/2/19,14:00,306
2017/2/19,14:05,298
2017/2/19,14:10,298
2017/2/19,14:15,303
2017/2/19,14:20,299
2017/2/19,14:25,299
2017/2/19,14:30,304
2017/2/19,14:35,306
2017/2/19,14:40,303
2017/2/19,14:45,298
2017/2/19,14:50,298
2017/2/19,14:55,299
2017/2/19,15:00,296
2017/2/19,15:05,296
2017/2/19,15:10,293
2017/2/19,15:15,293
2017/2/19,15:20,297
2017/2/19,15:25,295
2017/2/19,15:30,299
2017/2/19,15:35,298
2017/2/19,15:40,294
2017/2/19,15:45,298
2017/2/19,15:50,299
2017/2/19,15:55,302
2017/2/19,16:00,306
2017/2/19,16:05,306
2017/2/19,16:10,305
2017/2/19,16:15,307
2017/2/19,16:20,310
2017/2/19,16:25,309
2017/2/19,16:30,312
2017/2/19,16:35,311
2017/2/19,16:40,312
2017/2/19,16:45,312
2017/2/19,16:50,312
2017/2/19,16:55,317
2017/2/19,17:00,320
2017/2/19,17:05,322
2017/2/19,17:10,327
2017/2/19,17:15,332
2017/2/19,17:20,333
2017/2/19,17:25,332
2017/2/19,17:30,336
2017/2/19,17:35,341
2017/2/19,17:40,343
2017/2/19,17:45,341
2017/2/19,17:50,345
2017/2/19,17:55,347
2017/2/19,18:00,352
2017/2/19,18:05,354
2017/2/19,18:10,355
2017/2/19,18:15,357
2017/2/19,18:20,358
2017/2/19,18:25,356
2017/2/19,18:30,358
2017/2/19,18:35,356
2017/2/19,18:40,359
2017/2/19,18:45,356
2017/2/19,18:50,356
2017/2/19,18:55,357
2017/2/19,19:00,358
2017/2/19,19:05,359
2017/2/19,19:10,357
2017/2/19,19:15,356
2017/2/19,19:20,358
2017/2/19,19:25,355
2017/2/19,19:30,358
2017/2/19,19:35,356
2017/2/19,19:40,354
2017/2/19,19:45,354
2017/2/19,19:50,351
2017/2/19,19:55,354
2017/2/19,20:00,354
2017/2/19,20:05,354
2017/2/19,20:10,353
2017/2/19,20:15,355
2017/2/19,20:20,352
2017/2/19,20:25,352
2017/2/19,20:30,353
2017/2/19,20:35,352
2017/2/19,20:40,347
2017/2/19,20:45,347
2017/2/19,20:50,345
2017/2/19,20:55,346
2017/2/19,21:00,346
2017/2/19,21:05,346
2017/2/19,21:10,342
2017/2/19,21:15,343
2017/2/19,21:20,338
2017/2/19,21:25,340
2017/2/19,21:30,339
2017/2/19,21:35,338
2017/2/19,21:40,336
2017/2/19,21:45,333
2017/2/19,21:50,330
2017/2/19,21:55,331
2017/2/19,22:00,333
2017/2/19,22:05,335
2017/2/19,22:10,336
2017/2/19,22:15,339
2017/2/19,22:20,338
2017/2/19,22:25,336
2017/2/19,22:30,335
2017/2/19,22:35,334
2017/2/19,22:40,333
2017/2/19,22:45,328
2017/2/19,22:50,329
2017/2/19,22:55,325
2017/2/19,23:00,330
2017/2/19,23:05,338
2017/2/19,23:10,343
2017/2/19,23:15,344
2017/2/19,23:20,346
2017/2/19,23:25,346
2017/2/19,23:30,344
2017/2/19,23:35,345
2017/2/19,23:40,344
2017/2/19,23:45,344
2017/2/19,23:50,342
2017/2/19,23:55,341
