2020/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,3:00～4:00,1月25日,17:19,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/25,4:50,469,0
2020/1/25,4:55,469,0
2020/1/25,5:00,470,0
2020/1/25,5:05,470,0
2020/1/25,5:10,469,0
2020/1/25,5:15,467,0
2020/1/25,5:20,466,0
2020/1/25,5:25,466,0
2020/1/25,5:30,467,0
2020/1/25,5:35,462,0
2020/1/25,5:40,461,0
2020/1/25,5:45,458,0
2020/1/25,5:50,457,0
2020/1/25,5:55,456,0
2020/1/25,6:00,460,0
2020/1/25,6:05,462,0
2020/1/25,6:10,460,0
2020/1/25,6:15,461,0
2020/1/25,6:20,459,0
2020/1/25,6:25,456,0
2020/1/25,6:30,453,0
2020/1/25,6:35,451,0
2020/1/25,6:40,450,0
2020/1/25,6:45,445,0
2020/1/25,6:50,437,0
2020/1/25,6:55,433,0
2020/1/25,7:00,434,1
2020/1/25,7:05,431,1
2020/1/25,7:10,428,1
2020/1/25,7:15,426,2
2020/1/25,7:20,426,2
2020/1/25,7:25,426,3
2020/1/25,7:30,429,6
2020/1/25,7:35,429,7
2020/1/25,7:40,425,7
2020/1/25,7:45,424,8
2020/1/25,7:50,420,9
2020/1/25,7:55,418,11
2020/1/25,8:00,428,18
2020/1/25,8:05,424,19
2020/1/25,8:10,422,21
2020/1/25,8:15,422,21
2020/1/25,8:20,422,22
2020/1/25,8:25,422,23
2020/1/25,8:30,426,28
2020/1/25,8:35,426,29
2020/1/25,8:40,426,30
2020/1/25,8:45,425,32
2020/1/25,8:50,422,32
2020/1/25,8:55,422,33
2020/1/25,9:00,428,40
2020/1/25,9:05,426,40
2020/1/25,9:10,422,41
2020/1/25,9:15,421,42
2020/1/25,9:20,420,43
2020/1/25,9:25,418,43
2020/1/25,9:30,420,48
2020/1/25,9:35,421,48
2020/1/25,9:40,417,49
2020/1/25,9:45,415,50
2020/1/25,9:50,413,51
2020/1/25,9:55,410,53
2020/1/25,10:00,412,58
2020/1/25,10:05,413,58
2020/1/25,10:10,410,60
2020/1/25,10:15,412,60
2020/1/25,10:20,409,60
2020/1/25,10:25,409,60
2020/1/25,10:30,411,67
2020/1/25,10:35,409,68
2020/1/25,10:40,409,68
2020/1/25,10:45,405,69
2020/1/25,10:50,401,67
2020/1/25,10:55,401,67
2020/1/25,11:00,402,67
2020/1/25,11:05,398,67
2020/1/25,11:10,399,68
2020/1/25,11:15,399,66
2020/1/25,11:20,401,67
2020/1/25,11:25,401,67
2020/1/25,11:30,401,67
2020/1/25,11:35,401,67
2020/1/25,11:40,400,66
2020/1/25,11:45,400,65
2020/1/25,11:50,400,65
2020/1/25,11:55,400,64
2020/1/25,12:00,401,66
2020/1/25,12:05,399,66
2020/1/25,12:10,396,66
2020/1/25,12:15,392,66
2020/1/25,12:20,392,66
2020/1/25,12:25,394,65
2020/1/25,12:30,385,57
2020/1/25,12:35,383,56
2020/1/25,12:40,384,56
2020/1/25,12:45,386,57
2020/1/25,12:50,386,56
2020/1/25,12:55,385,55
2020/1/25,13:00,385,50
2020/1/25,13:05,384,50
2020/1/25,13:10,384,52
2020/1/25,13:15,382,50
2020/1/25,13:20,383,50
2020/1/25,13:25,384,52
2020/1/25,13:30,381,48
2020/1/25,13:35,386,49
2020/1/25,13:40,388,48
2020/1/25,13:45,386,47
2020/1/25,13:50,386,47
2020/1/25,13:55,386,46
2020/1/25,14:00,382,42
2020/1/25,14:05,381,40
2020/1/25,14:10,384,39
2020/1/25,14:15,383,38
2020/1/25,14:20,385,37
2020/1/25,14:25,383,37
2020/1/25,14:30,377,27
2020/1/25,14:35,378,27
2020/1/25,14:40,380,25
2020/1/25,14:45,384,24
2020/1/25,14:50,386,24
2020/1/25,14:55,389,23
2020/1/25,15:00,384,18
2020/1/25,15:05,385,17
2020/1/25,15:10,388,16
2020/1/25,15:15,391,15
2020/1/25,15:20,395,14
2020/1/25,15:25,397,13
2020/1/25,15:30,397,9
2020/1/25,15:35,401,8
2020/1/25,15:40,404,7
2020/1/25,15:45,408,6
2020/1/25,15:50,413,5
2020/1/25,15:55,415,4
2020/1/25,16:00,405,1
2020/1/25,16:05,402,0
2020/1/25,16:10,398,0
2020/1/25,16:15,404,0
2020/1/25,16:20,409,0
2020/1/25,16:25,412,0
2020/1/25,16:30,415,0
2020/1/25,16:35,419,0
2020/1/25,16:40,422,0
2020/1/25,16:45,429,0
2020/1/25,16:50,435,0
2020/1/25,16:55,437,0
2020/1/25,17:00,439,0
2020/1/25,17:05,442,0
2020/1/25,17:10,442,0
2020/1/25,17:15,444,0
2020/1/25,17:20,446,0
2020/1/25,17:25,445,0
2020/1/25,17:30,441,0
2020/1/25,17:35,440,0
2020/1/25,17:40,438,0
2020/1/25,17:45,442,0
2020/1/25,17:50,443,0
2020/1/25,17:55,442,0
2020/1/25,18:00,447,0
2020/1/25,18:05,449,0
2020/1/25,18:10,448,0
2020/1/25,18:15,448,0
2020/1/25,18:20,447,0
2020/1/25,18:25,443,0
2020/1/25,18:30,443,0
2020/1/25,18:35,444,0
2020/1/25,18:40,445,0
2020/1/25,18:45,444,0
2020/1/25,18:50,443,0
2020/1/25,18:55,440,0
2020/1/25,19:00,435,0
2020/1/25,19:05,434,0
2020/1/25,19:10,432,0
2020/1/25,19:15,434,0
2020/1/25,19:20,434,0
2020/1/25,19:25,433,0
2020/1/25,19:30,432,0
2020/1/25,19:35,434,0
2020/1/25,19:40,433,0
2020/1/25,19:45,431,0
2020/1/25,19:50,430,0
2020/1/25,19:55,428,0
2020/1/25,20:00,434,0
2020/1/25,20:05,440,0
2020/1/25,20:10,439,0
2020/1/25,20:15,436,0
2020/1/25,20:20,434,0
2020/1/25,20:25,432,0
2020/1/25,20:30,431,0
2020/1/25,20:35,434,0
2020/1/25,20:40,432,0
2020/1/25,20:45,425,0
2020/1/25,20:50,419,0
2020/1/25,20:55,416,0
2020/1/25,21:00,423,0
2020/1/25,21:05,429,0
2020/1/25,21:10,430,0
2020/1/25,21:15,428,0
2020/1/25,21:20,428,0
2020/1/25,21:25,426,0
2020/1/25,21:30,423,0
2020/1/25,21:35,422,0
2020/1/25,21:40,421,0
2020/1/25,21:45,421,0
2020/1/25,21:50,418,0
2020/1/25,21:55,417,0
2020/1/25,22:00,417,0
2020/1/25,22:05,421,0
2020/1/25,22:10,420,0
2020/1/25,22:15,420,0
2020/1/25,22:20,420,0
2020/1/25,22:25,424,0
2020/1/25,22:30,422,0
2020/1/25,22:35,422,0
2020/1/25,22:40,420,0
2020/1/25,22:45,419,0
2020/1/25,22:50,419,0
2020/1/25,22:55,419,0
2020/1/25,23:00,432,0
2020/1/25,23:05,442,0
2020/1/25,23:10,446,0
2020/1/25,23:15,445,0
2020/1/25,23:20,444,0
2020/1/25,23:25,439,0
2020/1/25,23:30,438,0
2020/1/25,23:35,436,0
2020/1/25,23:40,436,0
2020/1/25,23:45,436,0
2020/1/25,23:50,437,0
2020/1/25,23:55,432,0
