2017/1/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00～5:00,1月29日,20:46,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,4:00～5:00,1月29日,20:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/29,0:00,421,428,73
2017/1/29,1:00,437,446,75
2017/1/29,2:00,449,460,77
2017/1/29,3:00,457,469,79
2017/1/29,4:00,462,475,80
2017/1/29,5:00,453,462,78
2017/1/29,6:00,426,430,74
2017/1/29,7:00,393,403,68
2017/1/29,8:00,390,413,67
2017/1/29,9:00,380,422,66
2017/1/29,10:00,363,418,63
2017/1/29,11:00,353,417,61
2017/1/29,12:00,345,407,59
2017/1/29,13:00,346,401,60
2017/1/29,14:00,356,400,61
2017/1/29,15:00,367,425,63
2017/1/29,16:00,389,434,67
2017/1/29,17:00,427,451,74
2017/1/29,18:00,435,461,75
2017/1/29,19:00,422,450,73
2017/1/29,20:00,418,452,72
2017/1/29,21:00,416,446,72
2017/1/29,22:00,394,432,68
2017/1/29,23:00,409,444,71

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,17:00～18:00,1月30日,4:26,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
507,17:00～18:00,1月30日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/29,14:10,350
2017/1/29,14:15,353
2017/1/29,14:20,359
2017/1/29,14:25,362
2017/1/29,14:30,356
2017/1/29,14:35,356
2017/1/29,14:40,358
2017/1/29,14:45,361
2017/1/29,14:50,364
2017/1/29,14:55,365
2017/1/29,15:00,361
2017/1/29,15:05,361
2017/1/29,15:10,361
2017/1/29,15:15,363
2017/1/29,15:20,367
2017/1/29,15:25,367
2017/1/29,15:30,365
2017/1/29,15:35,366
2017/1/29,15:40,367
2017/1/29,15:45,371
2017/1/29,15:50,375
2017/1/29,15:55,377
2017/1/29,16:00,374
2017/1/29,16:05,371
2017/1/29,16:10,369
2017/1/29,16:15,374
2017/1/29,16:20,381
2017/1/29,16:25,386
2017/1/29,16:30,388
2017/1/29,16:35,391
2017/1/29,16:40,396
2017/1/29,16:45,403
2017/1/29,16:50,407
2017/1/29,16:55,410
2017/1/29,17:00,414
2017/1/29,17:05,419
2017/1/29,17:10,422
2017/1/29,17:15,423
2017/1/29,17:20,426
2017/1/29,17:25,429
2017/1/29,17:30,429
2017/1/29,17:35,426
2017/1/29,17:40,426
2017/1/29,17:45,426
2017/1/29,17:50,430
2017/1/29,17:55,432
2017/1/29,18:00,435
2017/1/29,18:05,439
2017/1/29,18:10,439
2017/1/29,18:15,438
2017/1/29,18:20,436
2017/1/29,18:25,434
2017/1/29,18:30,430
2017/1/29,18:35,431
2017/1/29,18:40,430
2017/1/29,18:45,430
2017/1/29,18:50,431
2017/1/29,18:55,432
2017/1/29,19:00,429
2017/1/29,19:05,426
2017/1/29,19:10,425
2017/1/29,19:15,422
2017/1/29,19:20,420
2017/1/29,19:25,420
2017/1/29,19:30,420
2017/1/29,19:35,422
2017/1/29,19:40,423
2017/1/29,19:45,419
2017/1/29,19:50,414
2017/1/29,19:55,411
2017/1/29,20:00,414
2017/1/29,20:05,423
2017/1/29,20:10,427
2017/1/29,20:15,424
2017/1/29,20:20,419
2017/1/29,20:25,416
2017/1/29,20:30,416
2017/1/29,20:35,417
2017/1/29,20:40,419
2017/1/29,20:45,418
2017/1/29,20:50,412
2017/1/29,20:55,408
2017/1/29,21:00,410
2017/1/29,21:05,421
2017/1/29,21:10,425
2017/1/29,21:15,421
2017/1/29,21:20,420
2017/1/29,21:25,419
2017/1/29,21:30,414
2017/1/29,21:35,410
2017/1/29,21:40,409
2017/1/29,21:45,409
2017/1/29,21:50,407
2017/1/29,21:55,408
2017/1/29,22:00,404
2017/1/29,22:05,401
2017/1/29,22:10,402
2017/1/29,22:15,403
2017/1/29,22:20,401
2017/1/29,22:25,396
2017/1/29,22:30,392
2017/1/29,22:35,388
2017/1/29,22:40,383
2017/1/29,22:45,382
2017/1/29,22:50,384
2017/1/29,22:55,388
2017/1/29,23:00,395
2017/1/29,23:05,407
2017/1/29,23:10,410
2017/1/29,23:15,412
2017/1/29,23:20,416
2017/1/29,23:25,415
2017/1/29,23:30,410
2017/1/29,23:35,406
2017/1/29,23:40,404
2017/1/29,23:45,402
2017/1/29,23:50,399
2017/1/29,23:55,401
