2020/11/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1971,14:00～15:00,11/19,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/19,6:00,1278,0
2020/11/19,6:05,1285,0
2020/11/19,6:10,1303,0
2020/11/19,6:15,1294,0
2020/11/19,6:20,1307,0
2020/11/19,6:25,1315,0
2020/11/19,6:30,1321,0
2020/11/19,6:35,1325,0
2020/11/19,6:40,1336,0
2020/11/19,6:45,1343,2
2020/11/19,6:50,1345,6
2020/11/19,6:55,1351,12
2020/11/19,7:00,1360,15
2020/11/19,7:05,1362,21
2020/11/19,7:10,1373,27
2020/11/19,7:15,1389,34
2020/11/19,7:20,1404,45
2020/11/19,7:25,1396,53
2020/11/19,7:30,1406,62
2020/11/19,7:35,1437,71
2020/11/19,7:40,1448,79
2020/11/19,7:45,1458,88
2020/11/19,7:50,1469,97
2020/11/19,7:55,1482,106
2020/11/19,8:00,1492,108
2020/11/19,8:05,1510,116
2020/11/19,8:10,1524,125
2020/11/19,8:15,1537,133
2020/11/19,8:20,1542,139
2020/11/19,8:25,1552,145
2020/11/19,8:30,1562,153
2020/11/19,8:35,1581,159
2020/11/19,8:40,1592,166
2020/11/19,8:45,1597,173
2020/11/19,8:50,1609,181
2020/11/19,8:55,1611,187
2020/11/19,9:00,1628,196
2020/11/19,9:05,1645,201
2020/11/19,9:10,1657,207
2020/11/19,9:15,1660,214
2020/11/19,9:20,1653,222
2020/11/19,9:25,1655,230
2020/11/19,9:30,1658,237
2020/11/19,9:35,1665,242
2020/11/19,9:40,1675,250
2020/11/19,9:45,1660,257
2020/11/19,9:50,1661,265
2020/11/19,9:55,1655,272
2020/11/19,10:00,1662,279
2020/11/19,10:05,1672,281
2020/11/19,10:10,1666,286
2020/11/19,10:15,1671,290
2020/11/19,10:20,1682,295
2020/11/19,10:25,1686,298
2020/11/19,10:30,1677,303
2020/11/19,10:35,1677,307
2020/11/19,10:40,1684,311
2020/11/19,10:45,1669,314
2020/11/19,10:50,1669,319
2020/11/19,10:55,1669,322
2020/11/19,11:00,1674,325
2020/11/19,11:05,1689,327
2020/11/19,11:10,1690,327
2020/11/19,11:15,1690,329
2020/11/19,11:20,1690,330
2020/11/19,11:25,1690,330
2020/11/19,11:30,1683,330
2020/11/19,11:35,1686,330
2020/11/19,11:40,1691,331
2020/11/19,11:45,1683,331
2020/11/19,11:50,1681,328
2020/11/19,11:55,1670,328
2020/11/19,12:00,1662,326
2020/11/19,12:05,1642,327
2020/11/19,12:10,1620,327
2020/11/19,12:15,1604,326
2020/11/19,12:20,1597,322
2020/11/19,12:25,1598,319
2020/11/19,12:30,1601,315
2020/11/19,12:35,1598,311
2020/11/19,12:40,1601,308
2020/11/19,12:45,1597,303
2020/11/19,12:50,1610,295
2020/11/19,12:55,1621,291
2020/11/19,13:00,1642,286
2020/11/19,13:05,1660,281
2020/11/19,13:10,1683,274
2020/11/19,13:15,1698,266
2020/11/19,13:20,1705,256
2020/11/19,13:25,1704,248
2020/11/19,13:30,1704,236
2020/11/19,13:35,1716,226
2020/11/19,13:40,1714,214
2020/11/19,13:45,1702,203
2020/11/19,13:50,1705,192
2020/11/19,13:55,1706,182
2020/11/19,14:00,1713,173
2020/11/19,14:05,1710,166
2020/11/19,14:10,1703,166
2020/11/19,14:15,1690,167
2020/11/19,14:20,1685,163
2020/11/19,14:25,1682,159
2020/11/19,14:30,1689,154
2020/11/19,14:35,1691,149
2020/11/19,14:40,1695,145
2020/11/19,14:45,1689,139
2020/11/19,14:50,1685,134
2020/11/19,14:55,1685,128
2020/11/19,15:00,1684,123
2020/11/19,15:05,1677,118
2020/11/19,15:10,1669,111
2020/11/19,15:15,1673,106
2020/11/19,15:20,1681,99
2020/11/19,15:25,1684,93
2020/11/19,15:30,1686,85
2020/11/19,15:35,1684,77
2020/11/19,15:40,1682,68
2020/11/19,15:45,1681,60
2020/11/19,15:50,1680,52
2020/11/19,15:55,1680,45
2020/11/19,16:00,1683,45
2020/11/19,16:05,1690,42
2020/11/19,16:10,1688,41
2020/11/19,16:15,1688,33
2020/11/19,16:20,1683,25
2020/11/19,16:25,1678,18
2020/11/19,16:30,1682,12
2020/11/19,16:35,1690,8
2020/11/19,16:40,1692,4
2020/11/19,16:45,1686,1
2020/11/19,16:50,1690,0
2020/11/19,16:55,1688,0
2020/11/19,17:00,1694,0
2020/11/19,17:05,1694,0
2020/11/19,17:10,1695,0
2020/11/19,17:15,1698,0
2020/11/19,17:20,1697,0
2020/11/19,17:25,1691,0
2020/11/19,17:30,1689,0
2020/11/19,17:35,1687,0
2020/11/19,17:40,1688,0
2020/11/19,17:45,1676,0
2020/11/19,17:50,1671,0
2020/11/19,17:55,1674,0
2020/11/19,18:00,1674,0
2020/11/19,18:05,1668,0
2020/11/19,18:10,1660,0
2020/11/19,18:15,1651,0
2020/11/19,18:20,1649,0
2020/11/19,18:25,1644,0
2020/11/19,18:30,1641,0
2020/11/19,18:35,1635,0
2020/11/19,18:40,1638,0
2020/11/19,18:45,1628,0
2020/11/19,18:50,1617,0
2020/11/19,18:55,1612,0
2020/11/19,19:00,1617,0
2020/11/19,19:05,1607,0
2020/11/19,19:10,1590,0
2020/11/19,19:15,1584,0
2020/11/19,19:20,1581,0
2020/11/19,19:25,1571,0
2020/11/19,19:30,1565,0
2020/11/19,19:35,1554,0
2020/11/19,19:40,1545,0
2020/11/19,19:45,1542,0
2020/11/19,19:50,1537,0
2020/11/19,19:55,1527,0
2020/11/19,20:00,1527,0
2020/11/19,20:05,1527,0
2020/11/19,20:10,1515,0
2020/11/19,20:15,1511,0
2020/11/19,20:20,1504,0
2020/11/19,20:25,1489,0
2020/11/19,20:30,1487,0
2020/11/19,20:35,1486,0
2020/11/19,20:40,1476,0
2020/11/19,20:45,1474,0
2020/11/19,20:50,1475,0
2020/11/19,20:55,1470,0
2020/11/19,21:00,1467,0
2020/11/19,21:05,1465,0
2020/11/19,21:10,1454,0
2020/11/19,21:15,1450,0
2020/11/19,21:20,1444,0
2020/11/19,21:25,1428,0
2020/11/19,21:30,1433,0
2020/11/19,21:35,1421,0
2020/11/19,21:40,1417,0
2020/11/19,21:45,1409,0
2020/11/19,21:50,1398,0
2020/11/19,21:55,1389,0
2020/11/19,22:00,1385,0
2020/11/19,22:05,1393,0
2020/11/19,22:10,1398,0
2020/11/19,22:15,1393,0
2020/11/19,22:20,1380,0
2020/11/19,22:25,1374,0
2020/11/19,22:30,1376,0
2020/11/19,22:35,1368,0
2020/11/19,22:40,1372,0
2020/11/19,22:45,1355,0
2020/11/19,22:50,1348,0
2020/11/19,22:55,1346,0
2020/11/19,23:00,1337,0
2020/11/19,23:05,1337,0
2020/11/19,23:10,1326,0
2020/11/19,23:15,1334,0
2020/11/19,23:20,1338,0
2020/11/19,23:25,1330,0
2020/11/19,23:30,1326,0
2020/11/19,23:35,1311,0
2020/11/19,23:40,1302,0
2020/11/19,23:45,1293,0
2020/11/19,23:50,1280,0
2020/11/19,23:55,1280,0
