2020/6/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,6月11日,10:36,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/11,13:05,363,3
2020/6/11,13:10,365,3
2020/6/11,13:15,367,3
2020/6/11,13:20,367,3
2020/6/11,13:25,369,3
2020/6/11,13:30,369,3
2020/6/11,13:35,370,3
2020/6/11,13:40,370,3
2020/6/11,13:45,370,3
2020/6/11,13:50,370,3
2020/6/11,13:55,370,3
2020/6/11,14:00,370,3
2020/6/11,14:05,369,3
2020/6/11,14:10,367,3
2020/6/11,14:15,366,4
2020/6/11,14:20,366,5
2020/6/11,14:25,367,5
2020/6/11,14:30,366,6
2020/6/11,14:35,365,6
2020/6/11,14:40,366,6
2020/6/11,14:45,361,7
2020/6/11,14:50,364,7
2020/6/11,14:55,361,7
2020/6/11,15:00,358,8
2020/6/11,15:05,356,8
2020/6/11,15:10,353,9
2020/6/11,15:15,355,11
2020/6/11,15:20,355,12
2020/6/11,15:25,355,12
2020/6/11,15:30,356,11
2020/6/11,15:35,354,11
2020/6/11,15:40,353,11
2020/6/11,15:45,353,11
2020/6/11,15:50,356,12
2020/6/11,15:55,353,11
2020/6/11,16:00,353,11
2020/6/11,16:05,352,11
2020/6/11,16:10,352,10
2020/6/11,16:15,352,10
2020/6/11,16:20,351,10
2020/6/11,16:25,350,9
2020/6/11,16:30,351,10
2020/6/11,16:35,351,10
2020/6/11,16:40,350,10
2020/6/11,16:45,346,9
2020/6/11,16:50,346,9
2020/6/11,16:55,345,9
2020/6/11,17:00,341,8
2020/6/11,17:05,337,8
2020/6/11,17:10,336,7
2020/6/11,17:15,334,7
2020/6/11,17:20,332,7
2020/6/11,17:25,332,6
2020/6/11,17:30,330,6
2020/6/11,17:35,327,5
2020/6/11,17:40,328,5
2020/6/11,17:45,326,5
2020/6/11,17:50,326,4
2020/6/11,17:55,326,4
2020/6/11,18:00,325,4
2020/6/11,18:05,325,3
2020/6/11,18:10,323,3
2020/6/11,18:15,323,3
2020/6/11,18:20,325,2
2020/6/11,18:25,323,2
2020/6/11,18:30,322,2
2020/6/11,18:35,321,2
2020/6/11,18:40,320,2
2020/6/11,18:45,320,2
2020/6/11,18:50,320,2
2020/6/11,18:55,320,2
2020/6/11,19:00,319,2
2020/6/11,19:05,317,1
2020/6/11,19:10,316,1
2020/6/11,19:15,313,1
2020/6/11,19:20,314,0
2020/6/11,19:25,315,0
2020/6/11,19:30,315,0
2020/6/11,19:35,312,0
2020/6/11,19:40,311,0
2020/6/11,19:45,313,0
2020/6/11,19:50,310,0
2020/6/11,19:55,309,0
2020/6/11,20:00,308,0
2020/6/11,20:05,304,0
2020/6/11,20:10,302,0
2020/6/11,20:15,301,0
2020/6/11,20:20,302,0
2020/6/11,20:25,301,0
2020/6/11,20:30,302,0
2020/6/11,20:35,301,0
2020/6/11,20:40,298,0
2020/6/11,20:45,299,0
2020/6/11,20:50,298,0
2020/6/11,20:55,295,0
2020/6/11,21:00,296,0
2020/6/11,21:05,298,0
2020/6/11,21:10,299,0
2020/6/11,21:15,298,0
2020/6/11,21:20,296,0
2020/6/11,21:25,295,0
2020/6/11,21:30,294,0
2020/6/11,21:35,293,0
2020/6/11,21:40,293,0
2020/6/11,21:45,292,0
2020/6/11,21:50,290,0
2020/6/11,21:55,287,0
2020/6/11,22:00,285,0
2020/6/11,22:05,284,0
2020/6/11,22:10,283,0
2020/6/11,22:15,286,0
2020/6/11,22:20,287,0
2020/6/11,22:25,285,0
2020/6/11,22:30,284,0
2020/6/11,22:35,283,0
2020/6/11,22:40,280,0
2020/6/11,22:45,277,0
2020/6/11,22:50,279,0
2020/6/11,22:55,277,0
2020/6/11,23:00,273,0
2020/6/11,23:05,274,0
2020/6/11,23:10,274,0
2020/6/11,23:15,275,0
2020/6/11,23:20,276,0
2020/6/11,23:25,274,0
2020/6/11,23:30,274,0
2020/6/11,23:35,272,0
2020/6/11,23:40,268,0
2020/6/11,23:45,269,0
2020/6/11,23:50,268,0
2020/6/11,23:55,264,0
