2020/2/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00～4:00,2月1日,7:44,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/1,0:15,365,0
2020/2/1,0:20,367,0
2020/2/1,0:25,368,0
2020/2/1,0:30,368,0
2020/2/1,0:35,367,0
2020/2/1,0:40,364,0
2020/2/1,0:45,362,0
2020/2/1,0:50,365,0
2020/2/1,0:55,365,0
2020/2/1,1:00,368,0
2020/2/1,1:05,370,0
2020/2/1,1:10,370,0
2020/2/1,1:15,371,0
2020/2/1,1:20,370,0
2020/2/1,1:25,371,0
2020/2/1,1:30,370,0
2020/2/1,1:35,370,0
2020/2/1,1:40,371,0
2020/2/1,1:45,373,0
2020/2/1,1:50,374,0
2020/2/1,1:55,378,0
2020/2/1,2:00,377,0
2020/2/1,2:05,378,0
2020/2/1,2:10,380,0
2020/2/1,2:15,382,0
2020/2/1,2:20,383,0
2020/2/1,2:25,385,0
2020/2/1,2:30,386,0
2020/2/1,2:35,390,0
2020/2/1,2:40,388,0
2020/2/1,2:45,388,0
2020/2/1,2:50,388,0
2020/2/1,2:55,388,0
2020/2/1,3:00,388,0
2020/2/1,3:05,391,0
2020/2/1,3:10,390,0
2020/2/1,3:15,391,0
2020/2/1,3:20,391,0
2020/2/1,3:25,394,0
2020/2/1,3:30,394,0
2020/2/1,3:35,395,0
2020/2/1,3:40,393,0
2020/2/1,3:45,392,0
2020/2/1,3:50,391,0
2020/2/1,3:55,388,0
2020/2/1,4:00,391,0
2020/2/1,4:05,392,0
2020/2/1,4:10,391,0
2020/2/1,4:15,389,0
2020/2/1,4:20,387,0
2020/2/1,4:25,384,0
2020/2/1,4:30,383,0
2020/2/1,4:35,385,0
2020/2/1,4:40,384,0
2020/2/1,4:45,382,0
2020/2/1,4:50,380,0
2020/2/1,4:55,379,0
2020/2/1,5:00,376,0
2020/2/1,5:05,377,0
2020/2/1,5:10,377,0
2020/2/1,5:15,376,0
2020/2/1,5:20,373,0
2020/2/1,5:25,371,0
2020/2/1,5:30,367,0
2020/2/1,5:35,369,0
2020/2/1,5:40,368,0
2020/2/1,5:45,365,0
2020/2/1,5:50,364,0
2020/2/1,5:55,362,0
2020/2/1,6:00,359,0
2020/2/1,6:05,360,0
2020/2/1,6:10,362,0
2020/2/1,6:15,362,0
2020/2/1,6:20,359,0
2020/2/1,6:25,355,0
2020/2/1,6:30,352,0
2020/2/1,6:35,351,0
2020/2/1,6:40,354,0
2020/2/1,6:45,354,0
2020/2/1,6:50,350,0
2020/2/1,6:55,354,0
2020/2/1,7:00,349,0
2020/2/1,7:05,345,0
2020/2/1,7:10,348,0
2020/2/1,7:15,349,0
2020/2/1,7:20,348,0
2020/2/1,7:25,349,1
2020/2/1,7:30,349,1
2020/2/1,7:35,351,1
2020/2/1,7:40,357,1
2020/2/1,7:45,357,2
2020/2/1,7:50,356,2
2020/2/1,7:55,357,2
2020/2/1,8:00,355,3
2020/2/1,8:05,357,3
2020/2/1,8:10,359,3
2020/2/1,8:15,361,3
2020/2/1,8:20,362,4
2020/2/1,8:25,362,4
2020/2/1,8:30,367,5
2020/2/1,8:35,367,5
2020/2/1,8:40,369,6
2020/2/1,8:45,371,6
2020/2/1,8:50,372,6
2020/2/1,8:55,374,7
2020/2/1,9:00,372,7
2020/2/1,9:05,377,7
2020/2/1,9:10,376,8
2020/2/1,9:15,377,8
2020/2/1,9:20,376,9
2020/2/1,9:25,377,10
2020/2/1,9:30,379,12
2020/2/1,9:35,378,12
2020/2/1,9:40,378,11
2020/2/1,9:45,376,11
2020/2/1,9:50,376,12
2020/2/1,9:55,378,13
2020/2/1,10:00,378,14
2020/2/1,10:05,375,14
2020/2/1,10:10,374,14
2020/2/1,10:15,371,14
2020/2/1,10:20,371,15
2020/2/1,10:25,372,18
2020/2/1,10:30,370,17
2020/2/1,10:35,371,16
2020/2/1,10:40,370,17
2020/2/1,10:45,367,18
2020/2/1,10:50,365,20
2020/2/1,10:55,367,20
2020/2/1,11:00,365,21
2020/2/1,11:05,366,21
2020/2/1,11:10,365,20
2020/2/1,11:15,367,21
2020/2/1,11:20,365,20
2020/2/1,11:25,363,18
2020/2/1,11:30,361,18
2020/2/1,11:35,360,18
2020/2/1,11:40,362,19
2020/2/1,11:45,362,21
2020/2/1,11:50,360,19
2020/2/1,11:55,358,19
2020/2/1,12:00,358,20
2020/2/1,12:05,354,21
2020/2/1,12:10,352,21
2020/2/1,12:15,350,22
2020/2/1,12:20,349,21
2020/2/1,12:25,345,20
2020/2/1,12:30,345,21
2020/2/1,12:35,344,21
2020/2/1,12:40,342,20
2020/2/1,12:45,340,20
2020/2/1,12:50,341,20
2020/2/1,12:55,341,22
2020/2/1,13:00,340,21
2020/2/1,13:05,342,20
2020/2/1,13:10,342,21
2020/2/1,13:15,343,22
2020/2/1,13:20,342,21
2020/2/1,13:25,340,19
2020/2/1,13:30,340,18
2020/2/1,13:35,342,18
2020/2/1,13:40,341,18
2020/2/1,13:45,337,18
2020/2/1,13:50,339,19
2020/2/1,13:55,338,20
2020/2/1,14:00,338,21
2020/2/1,14:05,336,20
2020/2/1,14:10,335,18
2020/2/1,14:15,334,17
2020/2/1,14:20,332,17
2020/2/1,14:25,332,16
2020/2/1,14:30,333,16
2020/2/1,14:35,333,16
2020/2/1,14:40,335,18
2020/2/1,14:45,332,19
2020/2/1,14:50,335,19
2020/2/1,14:55,335,20
2020/2/1,15:00,333,21
2020/2/1,15:05,333,19
2020/2/1,15:10,332,19
2020/2/1,15:15,332,19
2020/2/1,15:20,330,17
2020/2/1,15:25,331,17
2020/2/1,15:30,332,16
2020/2/1,15:35,331,16
2020/2/1,15:40,331,14
2020/2/1,15:45,332,14
2020/2/1,15:50,333,12
2020/2/1,15:55,332,11
2020/2/1,16:00,333,10
2020/2/1,16:05,332,9
2020/2/1,16:10,333,9
2020/2/1,16:15,334,8
2020/2/1,16:20,334,7
2020/2/1,16:25,333,6
2020/2/1,16:30,336,6
2020/2/1,16:35,338,5
2020/2/1,16:40,339,4
2020/2/1,16:45,337,4
2020/2/1,16:50,340,3
2020/2/1,16:55,341,3
2020/2/1,17:00,340,2
2020/2/1,17:05,342,1
2020/2/1,17:10,344,1
2020/2/1,17:15,346,1
2020/2/1,17:20,347,0
2020/2/1,17:25,349,0
2020/2/1,17:30,350,0
2020/2/1,17:35,351,0
2020/2/1,17:40,354,0
2020/2/1,17:45,354,0
2020/2/1,17:50,355,0
2020/2/1,17:55,356,0
2020/2/1,18:00,356,0
2020/2/1,18:05,357,0
2020/2/1,18:10,357,0
2020/2/1,18:15,358,0
2020/2/1,18:20,358,0
2020/2/1,18:25,358,0
2020/2/1,18:30,356,0
2020/2/1,18:35,357,0
2020/2/1,18:40,357,0
2020/2/1,18:45,356,0
2020/2/1,18:50,356,0
2020/2/1,18:55,355,0
2020/2/1,19:00,353,0
2020/2/1,19:05,353,0
2020/2/1,19:10,352,0
2020/2/1,19:15,350,0
2020/2/1,19:20,351,0
2020/2/1,19:25,351,0
2020/2/1,19:30,352,0
2020/2/1,19:35,349,0
2020/2/1,19:40,348,0
2020/2/1,19:45,351,0
2020/2/1,19:50,349,0
2020/2/1,19:55,348,0
2020/2/1,20:00,346,0
2020/2/1,20:05,345,0
2020/2/1,20:10,344,0
2020/2/1,20:15,344,0
2020/2/1,20:20,346,0
2020/2/1,20:25,345,0
2020/2/1,20:30,346,0
2020/2/1,20:35,345,0
2020/2/1,20:40,342,0
2020/2/1,20:45,343,0
2020/2/1,20:50,343,0
2020/2/1,20:55,341,0
2020/2/1,21:00,341,0
2020/2/1,21:05,342,0
2020/2/1,21:10,341,0
2020/2/1,21:15,341,0
2020/2/1,21:20,337,0
2020/2/1,21:25,338,0
2020/2/1,21:30,335,0
2020/2/1,21:35,335,0
2020/2/1,21:40,334,0
2020/2/1,21:45,333,0
2020/2/1,21:50,332,0
2020/2/1,21:55,331,0
2020/2/1,22:00,329,0
2020/2/1,22:05,329,0
2020/2/1,22:10,333,0
2020/2/1,22:15,337,0
2020/2/1,22:20,337,0
2020/2/1,22:25,335,0
2020/2/1,22:30,331,0
2020/2/1,22:35,334,0
2020/2/1,22:40,333,0
2020/2/1,22:45,331,0
2020/2/1,22:50,332,0
2020/2/1,22:55,332,0
2020/2/1,23:00,330,0
2020/2/1,23:05,335,0
2020/2/1,23:10,340,0
2020/2/1,23:15,344,0
2020/2/1,23:20,344,0
2020/2/1,23:25,343,0
2020/2/1,23:30,341,0
2020/2/1,23:35,339,0
2020/2/1,23:40,337,0
2020/2/1,23:45,340,0
2020/2/1,23:50,339,0
2020/2/1,23:55,337,0
