2020/05/05 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,17:00～18:00,05月04日,20:02,68,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/04,09:35,86,15
2020/05/04,09:40,86,15
2020/05/04,09:45,87,16
2020/05/04,09:50,86,16
2020/05/04,09:55,86,17
2020/05/04,10:00,83,17
2020/05/04,10:05,86,17
2020/05/04,10:10,88,17
2020/05/04,10:15,88,19
2020/05/04,10:20,89,19
2020/05/04,10:25,88,20
2020/05/04,10:30,86,20
2020/05/04,10:35,90,20
2020/05/04,10:40,90,20
2020/05/04,10:45,90,21
2020/05/04,10:50,89,21
2020/05/04,10:55,87,21
2020/05/04,11:00,87,21
2020/05/04,11:05,89,22
2020/05/04,11:10,89,22
2020/05/04,11:15,89,23
2020/05/04,11:20,91,23
2020/05/04,11:25,91,23
2020/05/04,11:30,92,23
2020/05/04,11:35,93,24
2020/05/04,11:40,92,24
2020/05/04,11:45,94,24
2020/05/04,11:50,94,24
2020/05/04,11:55,94,24
2020/05/04,12:00,94,24
2020/05/04,12:05,94,25
2020/05/04,12:10,92,25
2020/05/04,12:15,92,25
2020/05/04,12:20,94,25
2020/05/04,12:25,94,25
2020/05/04,12:30,95,25
2020/05/04,12:35,95,26
2020/05/04,12:40,93,26
2020/05/04,12:45,95,26
2020/05/04,12:50,95,26
2020/05/04,12:55,95,26
2020/05/04,13:00,95,26
2020/05/04,13:05,94,26
2020/05/04,13:10,92,26
2020/05/04,13:15,92,26
2020/05/04,13:20,94,26
2020/05/04,13:25,96,26
2020/05/04,13:30,96,26
2020/05/04,13:35,95,25
2020/05/04,13:40,93,25
2020/05/04,13:45,95,25
2020/05/04,13:50,95,25
2020/05/04,13:55,96,25
2020/05/04,14:00,96,25
2020/05/04,14:05,94,24
2020/05/04,14:10,92,24
2020/05/04,14:15,91,23
2020/05/04,14:20,94,23
2020/05/04,14:25,95,23
2020/05/04,14:30,95,23
2020/05/04,14:35,94,23
2020/05/04,14:40,92,23
2020/05/04,14:45,94,22
2020/05/04,14:50,94,22
2020/05/04,14:55,95,21
2020/05/04,15:00,95,21
2020/05/04,15:05,91,21
2020/05/04,15:10,90,21
2020/05/04,15:15,91,20
2020/05/04,15:20,93,20
2020/05/04,15:25,92,19
2020/05/04,15:30,94,19
2020/05/04,15:35,93,18
2020/05/04,15:40,92,18
2020/05/04,15:45,93,18
2020/05/04,15:50,94,18
2020/05/04,15:55,94,17
2020/05/04,16:00,95,17
2020/05/04,16:05,91,16
2020/05/04,16:10,90,16
2020/05/04,16:15,90,15
2020/05/04,16:20,93,15
2020/05/04,16:25,94,14
2020/05/04,16:30,95,14
2020/05/04,16:35,92,13
2020/05/04,16:40,92,13
2020/05/04,16:45,94,12
2020/05/04,16:50,95,12
2020/05/04,16:55,95,11
2020/05/04,17:00,96,11
2020/05/04,17:05,91,10
2020/05/04,17:10,91,10
2020/05/04,17:15,91,9
2020/05/04,17:20,94,9
2020/05/04,17:25,96,7
2020/05/04,17:30,97,7
2020/05/04,17:35,93,6
2020/05/04,17:40,92,6
2020/05/04,17:45,95,5
2020/05/04,17:50,95,5
2020/05/04,17:55,96,4
2020/05/04,18:00,96,4
2020/05/04,18:05,92,3
2020/05/04,18:10,92,3
2020/05/04,18:15,91,2
2020/05/04,18:20,91,2
2020/05/04,18:25,91,1
2020/05/04,18:30,92,1
2020/05/04,18:35,91,0
2020/05/04,18:40,91,0
2020/05/04,18:45,91,0
2020/05/04,18:50,91,0
2020/05/04,18:55,92,0
2020/05/04,19:00,92,0
2020/05/04,19:05,92,0
2020/05/04,19:10,93,0
2020/05/04,19:15,94,0
2020/05/04,19:20,94,0
2020/05/04,19:25,94,0
2020/05/04,19:30,95,0
2020/05/04,19:35,95,0
2020/05/04,19:40,94,0
2020/05/04,19:45,94,0
2020/05/04,19:50,94,0
2020/05/04,19:55,94,0
2020/05/04,20:00,93,0
2020/05/04,20:05,93,0
2020/05/04,20:10,92,0
2020/05/04,20:15,92,0
2020/05/04,20:20,92,0
2020/05/04,20:25,91,0
2020/05/04,20:30,91,0
2020/05/04,20:35,90,0
2020/05/04,20:40,90,0
2020/05/04,20:45,90,0
2020/05/04,20:50,90,0
2020/05/04,20:55,89,0
2020/05/04,21:00,89,0
2020/05/04,21:05,88,0
2020/05/04,21:10,87,0
2020/05/04,21:15,87,0
2020/05/04,21:20,86,0
2020/05/04,21:25,86,0
2020/05/04,21:30,86,0
2020/05/04,21:35,86,0
2020/05/04,21:40,85,0
2020/05/04,21:45,85,0
2020/05/04,21:50,85,0
2020/05/04,21:55,84,0
2020/05/04,22:00,83,0
2020/05/04,22:05,83,0
2020/05/04,22:10,82,0
2020/05/04,22:15,82,0
2020/05/04,22:20,82,0
2020/05/04,22:25,81,0
2020/05/04,22:30,81,0
2020/05/04,22:35,81,0
2020/05/04,22:40,80,0
2020/05/04,22:45,80,0
2020/05/04,22:50,79,0
2020/05/04,22:55,79,0
2020/05/04,23:00,78,0
2020/05/04,23:05,78,0
2020/05/04,23:10,78,0
2020/05/04,23:15,77,0
2020/05/04,23:20,77,0
2020/05/04,23:25,76,0
2020/05/04,23:30,76,0
2020/05/04,23:35,75,0
2020/05/04,23:40,75,0
2020/05/04,23:45,74,0
2020/05/04,23:50,74,0
2020/05/04,23:55,74,0
