2017/7/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2510,14:00～15:00,7/4,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,14:00～15:00,7/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/4,0:00,1559,1504,62
2017/7/4,1:00,1454,1414,57
2017/7/4,2:00,1438,1421,57
2017/7/4,3:00,1471,1424,58
2017/7/4,4:00,1476,1424,58
2017/7/4,5:00,1440,1413,57
2017/7/4,6:00,1482,1463,59
2017/7/4,7:00,1647,1650,65
2017/7/4,8:00,1936,1921,77
2017/7/4,9:00,2168,2140,86
2017/7/4,10:00,2226,2176,88
2017/7/4,11:00,2249,2194,89
2017/7/4,12:00,2177,2093,86
2017/7/4,13:00,2245,2192,89
2017/7/4,14:00,2232,2202,88
2017/7/4,15:00,2195,2183,87
2017/7/4,16:00,2170,2162,86
2017/7/4,17:00,2096,2073,83
2017/7/4,18:00,2052,2024,81
2017/7/4,19:00,2006,1961,79
2017/7/4,20:00,1905,1852,75
2017/7/4,21:00,1808,1763,72
2017/7/4,22:00,1722,1677,68
2017/7/4,23:00,1618,1576,64

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2444,14:00～15:00,7/4,19:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/4,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/4,6:25,1480
2017/7/4,6:30,1481
2017/7/4,6:35,1504
2017/7/4,6:40,1505
2017/7/4,6:45,1522
2017/7/4,6:50,1529
2017/7/4,6:55,1551
2017/7/4,7:00,1557
2017/7/4,7:05,1570
2017/7/4,7:10,1585
2017/7/4,7:15,1594
2017/7/4,7:20,1609
2017/7/4,7:25,1631
2017/7/4,7:30,1653
2017/7/4,7:35,1681
2017/7/4,7:40,1701
2017/7/4,7:45,1711
2017/7/4,7:50,1722
2017/7/4,7:55,1746
2017/7/4,8:00,1764
2017/7/4,8:05,1820
2017/7/4,8:10,1856
2017/7/4,8:15,1872
2017/7/4,8:20,1889
2017/7/4,8:25,1907
2017/7/4,8:30,1938
2017/7/4,8:35,1968
2017/7/4,8:40,2017
2017/7/4,8:45,2046
2017/7/4,8:50,2075
2017/7/4,8:55,2085
2017/7/4,9:00,2112
2017/7/4,9:05,2143
2017/7/4,9:10,2155
2017/7/4,9:15,2157
2017/7/4,9:20,2173
2017/7/4,9:25,2175
2017/7/4,9:30,2178
2017/7/4,9:35,2194
2017/7/4,9:40,2185
2017/7/4,9:45,2173
2017/7/4,9:50,2179
2017/7/4,9:55,2193
2017/7/4,10:00,2199
2017/7/4,10:05,2200
2017/7/4,10:10,2199
2017/7/4,10:15,2218
2017/7/4,10:20,2227
2017/7/4,10:25,2223
2017/7/4,10:30,2235
2017/7/4,10:35,2246
2017/7/4,10:40,2250
2017/7/4,10:45,2248
2017/7/4,10:50,2228
2017/7/4,10:55,2234
2017/7/4,11:00,2244
2017/7/4,11:05,2231
2017/7/4,11:10,2231
2017/7/4,11:15,2232
2017/7/4,11:20,2227
2017/7/4,11:25,2232
2017/7/4,11:30,2246
2017/7/4,11:35,2269
2017/7/4,11:40,2279
2017/7/4,11:45,2271
2017/7/4,11:50,2256
2017/7/4,11:55,2264
2017/7/4,12:00,2258
2017/7/4,12:05,2209
2017/7/4,12:10,2181
2017/7/4,12:15,2170
2017/7/4,12:20,2156
2017/7/4,12:25,2151
2017/7/4,12:30,2152
2017/7/4,12:35,2151
2017/7/4,12:40,2154
2017/7/4,12:45,2160
2017/7/4,12:50,2179
2017/7/4,12:55,2201
2017/7/4,13:00,2215
2017/7/4,13:05,2237
2017/7/4,13:10,2252
2017/7/4,13:15,2254
2017/7/4,13:20,2257
2017/7/4,13:25,2246
2017/7/4,13:30,2243
2017/7/4,13:35,2253
2017/7/4,13:40,2252
2017/7/4,13:45,2248
2017/7/4,13:50,2242
2017/7/4,13:55,2241
2017/7/4,14:00,2243
2017/7/4,14:05,2238
2017/7/4,14:10,2243
2017/7/4,14:15,2236
2017/7/4,14:20,2234
2017/7/4,14:25,2231
2017/7/4,14:30,2236
2017/7/4,14:35,2233
2017/7/4,14:40,2226
2017/7/4,14:45,2224
2017/7/4,14:50,2222
2017/7/4,14:55,2218
2017/7/4,15:00,2213
2017/7/4,15:05,2200
2017/7/4,15:10,2196
2017/7/4,15:15,2198
2017/7/4,15:20,2196
2017/7/4,15:25,2194
2017/7/4,15:30,2192
2017/7/4,15:35,2193
2017/7/4,15:40,2194
2017/7/4,15:45,2190
2017/7/4,15:50,2183
2017/7/4,15:55,2188
2017/7/4,16:00,2192
2017/7/4,16:05,2196
2017/7/4,16:10,2195
2017/7/4,16:15,2186
2017/7/4,16:20,2182
2017/7/4,16:25,2177
2017/7/4,16:30,2166
2017/7/4,16:35,2161
2017/7/4,16:40,2152
2017/7/4,16:45,2149
2017/7/4,16:50,2147
2017/7/4,16:55,2142
2017/7/4,17:00,2137
2017/7/4,17:05,2118
2017/7/4,17:10,2113
2017/7/4,17:15,2108
2017/7/4,17:20,2109
2017/7/4,17:25,2099
2017/7/4,17:30,2095
2017/7/4,17:35,2085
2017/7/4,17:40,2082
2017/7/4,17:45,2076
2017/7/4,17:50,2067
2017/7/4,17:55,2068
2017/7/4,18:00,2069
2017/7/4,18:05,2067
2017/7/4,18:10,2063
2017/7/4,18:15,2054
2017/7/4,18:20,2051
2017/7/4,18:25,2054
2017/7/4,18:30,2055
2017/7/4,18:35,2053
2017/7/4,18:40,2041
2017/7/4,18:45,2041
2017/7/4,18:50,2040
2017/7/4,18:55,2036
2017/7/4,19:00,2037
2017/7/4,19:05,2033
2017/7/4,19:10,2028
2017/7/4,19:15,2021
2017/7/4,19:20,2010
2017/7/4,19:25,2011
2017/7/4,19:30,2009
2017/7/4,19:35,2003
2017/7/4,19:40,1989
2017/7/4,19:45,1983
2017/7/4,19:50,1980
2017/7/4,19:55,1970
2017/7/4,20:00,1961
2017/7/4,20:05,1950
2017/7/4,20:10,1937
2017/7/4,20:15,1927
2017/7/4,20:20,1917
2017/7/4,20:25,1902
2017/7/4,20:30,1893
2017/7/4,20:35,1885
2017/7/4,20:40,1875
2017/7/4,20:45,1879
2017/7/4,20:50,1871
2017/7/4,20:55,1868
2017/7/4,21:00,1857
2017/7/4,21:05,1848
2017/7/4,21:10,1847
2017/7/4,21:15,1840
2017/7/4,21:20,1820
2017/7/4,21:25,1815
2017/7/4,21:30,1809
2017/7/4,21:35,1787
2017/7/4,21:40,1775
2017/7/4,21:45,1771
2017/7/4,21:50,1769
2017/7/4,21:55,1753
2017/7/4,22:00,1749
2017/7/4,22:05,1740
2017/7/4,22:10,1748
2017/7/4,22:15,1744
2017/7/4,22:20,1742
2017/7/4,22:25,1727
2017/7/4,22:30,1730
2017/7/4,22:35,1718
2017/7/4,22:40,1691
2017/7/4,22:45,1691
2017/7/4,22:50,1691
2017/7/4,22:55,1688
2017/7/4,23:00,1675
2017/7/4,23:05,1663
2017/7/4,23:10,1647
2017/7/4,23:15,1634
2017/7/4,23:20,1633
2017/7/4,23:25,1633
2017/7/4,23:30,1614
2017/7/4,23:35,1596
2017/7/4,23:40,1583
2017/7/4,23:45,1585
2017/7/4,23:50,1578
2017/7/4,23:55,1574
