2020/10/28 11:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2507,14:00～15:00,07月31日,07:48,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/31,01:45,1197,0
2020/07/31,01:50,1195,0
2020/07/31,01:55,1194,0
2020/07/31,02:00,1189,0
2020/07/31,02:05,1187,0
2020/07/31,02:10,1185,0
2020/07/31,02:15,1187,0
2020/07/31,02:20,1181,0
2020/07/31,02:25,1184,0
2020/07/31,02:30,1179,0
2020/07/31,02:35,1186,0
2020/07/31,02:40,1188,0
2020/07/31,02:45,1190,0
2020/07/31,02:50,1189,0
2020/07/31,02:55,1192,0
2020/07/31,03:00,1190,0
2020/07/31,03:05,1195,0
2020/07/31,03:10,1196,0
2020/07/31,03:15,1201,0
2020/07/31,03:20,1197,0
2020/07/31,03:25,1206,0
2020/07/31,03:30,1203,0
2020/07/31,03:35,1205,0
2020/07/31,03:40,1208,0
2020/07/31,03:45,1205,0
2020/07/31,03:50,1203,0
2020/07/31,03:55,1203,0
2020/07/31,04:00,1203,0
2020/07/31,04:05,1202,0
2020/07/31,04:10,1201,0
2020/07/31,04:15,1200,0
2020/07/31,04:20,1201,0
2020/07/31,04:25,1200,0
2020/07/31,04:30,1198,0
2020/07/31,04:35,1201,0
2020/07/31,04:40,1207,0
2020/07/31,04:45,1203,0
2020/07/31,04:50,1205,0
2020/07/31,04:55,1201,0
2020/07/31,05:00,1205,0
2020/07/31,05:05,1202,0
2020/07/31,05:10,1204,0
2020/07/31,05:15,1204,0
2020/07/31,05:20,1203,0
2020/07/31,05:25,1200,0
2020/07/31,05:30,1201,0
2020/07/31,05:35,1196,0
2020/07/31,05:40,1194,0
2020/07/31,05:45,1194,1
2020/07/31,05:50,1189,3
2020/07/31,05:55,1188,5
2020/07/31,06:00,1193,8
2020/07/31,06:05,1197,12
2020/07/31,06:10,1202,18
2020/07/31,06:15,1203,25
2020/07/31,06:20,1202,31
2020/07/31,06:25,1208,36
2020/07/31,06:30,1208,38
2020/07/31,06:35,1231,44
2020/07/31,06:40,1317,55
2020/07/31,06:45,1336,68
2020/07/31,06:50,1343,72
2020/07/31,06:55,1320,71
2020/07/31,07:00,1319,79
2020/07/31,07:05,1316,87
2020/07/31,07:10,1319,88
2020/07/31,07:15,1330,86
2020/07/31,07:20,1338,88
2020/07/31,07:25,1370,92
2020/07/31,07:30,1387,91
2020/07/31,07:35,1412,87
2020/07/31,07:40,1438,91
2020/07/31,07:45,1459,99
2020/07/31,07:50,1480,111
2020/07/31,07:55,1504,128
2020/07/31,08:00,1539,139
2020/07/31,08:05,1569,153
2020/07/31,08:10,1611,174
2020/07/31,08:15,1628,184
2020/07/31,08:20,1651,190
2020/07/31,08:25,1673,204
2020/07/31,08:30,1687,219
2020/07/31,08:35,1701,231
2020/07/31,08:40,1727,245
2020/07/31,08:45,1744,251
2020/07/31,08:50,1752,246
2020/07/31,08:55,1786,262
2020/07/31,09:00,1802,298
2020/07/31,09:05,1818,317
2020/07/31,09:10,1839,321
2020/07/31,09:15,1848,329
2020/07/31,09:20,1855,352
2020/07/31,09:25,1883,377
2020/07/31,09:30,1896,381
2020/07/31,09:35,1911,386
2020/07/31,09:40,1940,401
2020/07/31,09:45,1946,416
2020/07/31,09:50,1958,433
2020/07/31,09:55,1965,441
2020/07/31,10:00,1973,438
2020/07/31,10:05,1957,453
2020/07/31,10:10,1982,503
2020/07/31,10:15,2014,544
2020/07/31,10:20,2012,532
2020/07/31,10:25,2026,505
2020/07/31,10:30,2031,501
2020/07/31,10:35,2029,525
2020/07/31,10:40,2039,549
2020/07/31,10:45,2025,546
2020/07/31,10:50,2023,549
2020/07/31,10:55,2035,548
2020/07/31,11:00,2026,542
2020/07/31,11:05,2025,556
2020/07/31,11:10,2033,569
2020/07/31,11:15,2042,555
2020/07/31,11:20,2032,529
2020/07/31,11:25,2050,518
2020/07/31,11:30,2048,502
2020/07/31,11:35,2045,487
2020/07/31,11:40,2055,493
2020/07/31,11:45,2037,504
2020/07/31,11:50,2047,531
2020/07/31,11:55,2047,545
2020/07/31,12:00,2025,542
2020/07/31,12:05,1980,538
2020/07/31,12:10,1991,559
2020/07/31,12:15,1988,577
2020/07/31,12:20,1974,563
2020/07/31,12:25,1973,565
2020/07/31,12:30,1971,577
2020/07/31,12:35,1976,596
2020/07/31,12:40,1987,611
2020/07/31,12:45,1989,607
2020/07/31,12:50,1995,603
2020/07/31,12:55,2029,604
2020/07/31,13:00,2056,598
2020/07/31,13:05,2076,592
2020/07/31,13:10,2093,587
2020/07/31,13:15,2096,600
2020/07/31,13:20,2101,614
2020/07/31,13:25,2096,588
2020/07/31,13:30,2089,544
2020/07/31,13:35,2075,523
2020/07/31,13:40,2094,526
2020/07/31,13:45,2077,537
2020/07/31,13:50,2092,554
2020/07/31,13:55,2094,572
2020/07/31,14:00,2092,573
2020/07/31,14:05,2091,567
2020/07/31,14:10,2109,558
2020/07/31,14:15,2108,543
2020/07/31,14:20,2109,542
2020/07/31,14:25,2117,541
2020/07/31,14:30,2120,527
2020/07/31,14:35,2109,506
2020/07/31,14:40,2129,495
2020/07/31,14:45,2129,495
2020/07/31,14:50,2123,490
2020/07/31,14:55,2121,481
2020/07/31,15:00,2116,476
2020/07/31,15:05,2097,460
2020/07/31,15:10,2089,440
2020/07/31,15:15,2096,427
2020/07/31,15:20,2093,418
2020/07/31,15:25,2087,411
2020/07/31,15:30,2080,399
2020/07/31,15:35,2060,385
2020/07/31,15:40,2067,381
2020/07/31,15:45,2042,366
2020/07/31,15:50,2028,344
2020/07/31,15:55,2026,329
2020/07/31,16:00,2003,324
2020/07/31,16:05,1995,317
2020/07/31,16:10,2002,316
2020/07/31,16:15,2010,307
2020/07/31,16:20,2010,289
2020/07/31,16:25,2025,283
2020/07/31,16:30,2033,278
2020/07/31,16:35,2043,266
2020/07/31,16:40,2069,252
2020/07/31,16:45,2069,237
2020/07/31,16:50,2077,224
2020/07/31,16:55,2078,207
2020/07/31,17:00,2050,190
2020/07/31,17:05,2028,176
2020/07/31,17:10,2016,161
2020/07/31,17:15,1978,144
2020/07/31,17:20,1926,127
2020/07/31,17:25,1892,112
2020/07/31,17:30,1849,102
2020/07/31,17:35,1838,94
2020/07/31,17:40,1843,85
2020/07/31,17:45,1835,74
2020/07/31,17:50,1828,63
2020/07/31,17:55,1829,55
2020/07/31,18:00,1823,48
2020/07/31,18:05,1806,38
2020/07/31,18:10,1808,29
2020/07/31,18:15,1807,22
2020/07/31,18:20,1804,15
2020/07/31,18:25,1811,9
2020/07/31,18:30,1797,2
2020/07/31,18:35,1794,0
2020/07/31,18:40,1804,0
2020/07/31,18:45,1791,0
2020/07/31,18:50,1782,0
2020/07/31,18:55,1786,0
2020/07/31,19:00,1780,0
2020/07/31,19:05,1764,0
2020/07/31,19:10,1774,0
2020/07/31,19:15,1764,0
2020/07/31,19:20,1754,0
2020/07/31,19:25,1749,0
2020/07/31,19:30,1736,0
2020/07/31,19:35,1729,0
2020/07/31,19:40,1722,0
2020/07/31,19:45,1714,0
2020/07/31,19:50,1707,0
2020/07/31,19:55,1707,0
2020/07/31,20:00,1688,0
2020/07/31,20:05,1671,0
2020/07/31,20:10,1667,0
2020/07/31,20:15,1660,0
2020/07/31,20:20,1652,0
2020/07/31,20:25,1642,0
2020/07/31,20:30,1629,0
2020/07/31,20:35,1622,0
2020/07/31,20:40,1621,0
2020/07/31,20:45,1612,0
2020/07/31,20:50,1596,0
2020/07/31,20:55,1593,0
2020/07/31,21:00,1576,0
2020/07/31,21:05,1560,0
2020/07/31,21:10,1557,0
2020/07/31,21:15,1546,0
2020/07/31,21:20,1538,0
2020/07/31,21:25,1531,0
2020/07/31,21:30,1531,0
2020/07/31,21:35,1512,0
2020/07/31,21:40,1515,0
2020/07/31,21:45,1508,0
2020/07/31,21:50,1501,0
2020/07/31,21:55,1489,0
2020/07/31,22:00,1480,0
2020/07/31,22:05,1469,0
2020/07/31,22:10,1470,0
2020/07/31,22:15,1467,0
2020/07/31,22:20,1459,0
2020/07/31,22:25,1457,0
2020/07/31,22:30,1448,0
2020/07/31,22:35,1436,0
2020/07/31,22:40,1429,0
2020/07/31,22:45,1422,0
2020/07/31,22:50,1416,0
2020/07/31,22:55,1395,0
2020/07/31,23:00,1405,0
2020/07/31,23:05,1414,0
2020/07/31,23:10,1403,0
2020/07/31,23:15,1396,0
2020/07/31,23:20,1385,0
2020/07/31,23:25,1385,0
2020/07/31,23:30,1370,0
2020/07/31,23:35,1361,0
2020/07/31,23:40,1350,0
2020/07/31,23:45,1344,0
2020/07/31,23:50,1334,0
2020/07/31,23:55,1328,0
