2019/4/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,4:00～5:00,4月19日,20:33,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,4:00～5:00,4月19日,20:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/20,0:00,290,303,75
2019/4/20,1:00,300,311,78
2019/4/20,2:00,320,330,83
2019/4/20,3:00,331,342,86
2019/4/20,4:00,334,344,87
2019/4/20,5:00,325,333,84
2019/4/20,6:00,303,314,79
2019/4/20,7:00,281,292,73
2019/4/20,8:00,288,285,75
2019/4/20,9:00,295,281,77
2019/4/20,10:00,297,279,77
2019/4/20,11:00,296,279,77
2019/4/20,12:00,287,268,75
2019/4/20,13:00,288,278,75
2019/4/20,14:00,281,273,73
2019/4/20,15:00,276,259,72
2019/4/20,16:00,276,265,72
2019/4/20,17:00,279,271,72
2019/4/20,18:00,287,286,75
2019/4/20,19:00,291,287,76
2019/4/20,20:00,284,282,74
2019/4/20,21:00,272,272,71
2019/4/20,22:00,265,268,69
2019/4/20,23:00,260,264,68

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,4:00～5:00,4月20日,20:28,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,4:00～5:00,4月20日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/20,20:25,285
2019/4/20,20:30,286
2019/4/20,20:35,286
2019/4/20,20:40,281
2019/4/20,20:45,285
2019/4/20,20:50,283
2019/4/20,20:55,282
2019/4/20,21:00,281
2019/4/20,21:05,279
2019/4/20,21:10,275
2019/4/20,21:15,275
2019/4/20,21:20,275
2019/4/20,21:25,275
2019/4/20,21:30,272
2019/4/20,21:35,271
2019/4/20,21:40,272
2019/4/20,21:45,269
2019/4/20,21:50,268
2019/4/20,21:55,268
2019/4/20,22:00,268
2019/4/20,22:05,266
2019/4/20,22:10,267
2019/4/20,22:15,266
2019/4/20,22:20,267
2019/4/20,22:25,268
2019/4/20,22:30,266
2019/4/20,22:35,264
2019/4/20,22:40,264
2019/4/20,22:45,262
2019/4/20,22:50,263
2019/4/20,22:55,261
2019/4/20,23:00,260
2019/4/20,23:05,263
2019/4/20,23:10,263
2019/4/20,23:15,261
2019/4/20,23:20,260
2019/4/20,23:25,259
2019/4/20,23:30,257
2019/4/20,23:35,258
2019/4/20,23:40,256
2019/4/20,23:45,256
2019/4/20,23:50,260
2019/4/20,23:55,257
