2019/11/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,18:00～19:00,11月24日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/24,9:50,259,43
2019/11/24,9:55,258,41
2019/11/24,10:00,262,42
2019/11/24,10:05,260,41
2019/11/24,10:10,260,42
2019/11/24,10:15,261,41
2019/11/24,10:20,260,42
2019/11/24,10:25,262,42
2019/11/24,10:30,264,44
2019/11/24,10:35,263,44
2019/11/24,10:40,265,46
2019/11/24,10:45,263,46
2019/11/24,10:50,265,48
2019/11/24,10:55,264,48
2019/11/24,11:00,265,49
2019/11/24,11:05,267,49
2019/11/24,11:10,269,50
2019/11/24,11:15,267,48
2019/11/24,11:20,267,48
2019/11/24,11:25,267,47
2019/11/24,11:30,266,46
2019/11/24,11:35,267,45
2019/11/24,11:40,268,45
2019/11/24,11:45,266,44
2019/11/24,11:50,267,43
2019/11/24,11:55,269,43
2019/11/24,12:00,270,43
2019/11/24,12:05,271,42
2019/11/24,12:10,273,42
2019/11/24,12:15,272,40
2019/11/24,12:20,270,38
2019/11/24,12:25,267,34
2019/11/24,12:30,268,32
2019/11/24,12:35,267,29
2019/11/24,12:40,267,27
2019/11/24,12:45,266,25
2019/11/24,12:50,264,23
2019/11/24,12:55,262,20
2019/11/24,13:00,263,19
2019/11/24,13:05,260,17
2019/11/24,13:10,260,16
2019/11/24,13:15,262,17
2019/11/24,13:20,263,17
2019/11/24,13:25,264,17
2019/11/24,13:30,265,16
2019/11/24,13:35,265,15
2019/11/24,13:40,264,13
2019/11/24,13:45,262,12
2019/11/24,13:50,263,11
2019/11/24,13:55,262,10
2019/11/24,14:00,263,8
2019/11/24,14:05,262,6
2019/11/24,14:10,261,4
2019/11/24,14:15,261,4
2019/11/24,14:20,261,3
2019/11/24,14:25,260,2
2019/11/24,14:30,260,2
2019/11/24,14:35,260,2
2019/11/24,14:40,257,2
2019/11/24,14:45,259,3
2019/11/24,14:50,259,3
2019/11/24,14:55,258,3
2019/11/24,15:00,259,3
2019/11/24,15:05,258,4
2019/11/24,15:10,256,4
2019/11/24,15:15,258,5
2019/11/24,15:20,257,5
2019/11/24,15:25,255,5
2019/11/24,15:30,254,4
2019/11/24,15:35,255,4
2019/11/24,15:40,253,4
2019/11/24,15:45,255,6
2019/11/24,15:50,255,5
2019/11/24,15:55,257,6
2019/11/24,16:00,258,6
2019/11/24,16:05,258,5
2019/11/24,16:10,259,4
2019/11/24,16:15,261,5
2019/11/24,16:20,262,4
2019/11/24,16:25,263,4
2019/11/24,16:30,264,3
2019/11/24,16:35,266,3
2019/11/24,16:40,268,2
2019/11/24,16:45,270,1
2019/11/24,16:50,272,1
2019/11/24,16:55,274,0
2019/11/24,17:00,277,0
2019/11/24,17:05,282,0
2019/11/24,17:10,285,0
2019/11/24,17:15,288,0
2019/11/24,17:20,291,0
2019/11/24,17:25,292,0
2019/11/24,17:30,293,0
2019/11/24,17:35,295,0
2019/11/24,17:40,297,0
2019/11/24,17:45,297,0
2019/11/24,17:50,297,0
2019/11/24,17:55,297,0
2019/11/24,18:00,297,0
2019/11/24,18:05,298,0
2019/11/24,18:10,298,0
2019/11/24,18:15,297,0
2019/11/24,18:20,297,0
2019/11/24,18:25,296,0
2019/11/24,18:30,296,0
2019/11/24,18:35,295,0
2019/11/24,18:40,295,0
2019/11/24,18:45,296,0
2019/11/24,18:50,294,0
2019/11/24,18:55,295,0
2019/11/24,19:00,294,0
2019/11/24,19:05,292,0
2019/11/24,19:10,292,0
2019/11/24,19:15,290,0
2019/11/24,19:20,291,0
2019/11/24,19:25,289,0
2019/11/24,19:30,290,0
2019/11/24,19:35,288,0
2019/11/24,19:40,287,0
2019/11/24,19:45,287,0
2019/11/24,19:50,286,0
2019/11/24,19:55,287,0
2019/11/24,20:00,288,0
2019/11/24,20:05,287,0
2019/11/24,20:10,285,0
2019/11/24,20:15,284,0
2019/11/24,20:20,283,0
2019/11/24,20:25,281,0
2019/11/24,20:30,281,0
2019/11/24,20:35,279,0
2019/11/24,20:40,278,0
2019/11/24,20:45,279,0
2019/11/24,20:50,277,0
2019/11/24,20:55,276,0
2019/11/24,21:00,277,0
2019/11/24,21:05,274,0
2019/11/24,21:10,272,0
2019/11/24,21:15,271,0
2019/11/24,21:20,269,0
2019/11/24,21:25,267,0
2019/11/24,21:30,267,0
2019/11/24,21:35,265,0
2019/11/24,21:40,264,0
2019/11/24,21:45,263,0
2019/11/24,21:50,262,0
2019/11/24,21:55,260,0
2019/11/24,22:00,259,0
2019/11/24,22:05,257,0
2019/11/24,22:10,254,0
2019/11/24,22:15,254,0
2019/11/24,22:20,252,0
2019/11/24,22:25,250,0
2019/11/24,22:30,249,0
2019/11/24,22:35,247,0
2019/11/24,22:40,245,0
2019/11/24,22:45,244,0
2019/11/24,22:50,243,0
2019/11/24,22:55,241,0
2019/11/24,23:00,240,0
2019/11/24,23:05,243,0
2019/11/24,23:10,243,0
2019/11/24,23:15,243,0
2019/11/24,23:20,241,0
2019/11/24,23:25,241,0
2019/11/24,23:30,240,0
2019/11/24,23:35,240,0
2019/11/24,23:40,238,0
2019/11/24,23:45,237,0
2019/11/24,23:50,237,0
2019/11/24,23:55,,
