2018/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,17:00～20:00,11月12日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,11月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/12,0:00,216,217,52
2018/11/12,1:00,220,221,53
2018/11/12,2:00,243,243,59
2018/11/12,3:00,270,269,65
2018/11/12,4:00,280,280,68
2018/11/12,5:00,277,275,67
2018/11/12,6:00,270,268,65
2018/11/12,7:00,272,266,66
2018/11/12,8:00,292,287,71
2018/11/12,9:00,317,301,77
2018/11/12,10:00,316,303,77
2018/11/12,11:00,320,304,77
2018/11/12,12:00,307,290,74
2018/11/12,13:00,331,310,80
2018/11/12,14:00,335,314,81
2018/11/12,15:00,337,319,82
2018/11/12,16:00,343,322,83
2018/11/12,17:00,342,323,83
2018/11/12,18:00,337,325,82
2018/11/12,19:00,321,307,78
2018/11/12,20:00,304,291,74
2018/11/12,21:00,285,273,69
2018/11/12,22:00,265,256,64
2018/11/12,23:00,254,245,62

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,17:00～20:00,11月12日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,11月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/12,6:20,270
2018/11/12,6:25,270
2018/11/12,6:30,269
2018/11/12,6:35,269
2018/11/12,6:40,270
2018/11/12,6:45,269
2018/11/12,6:50,269
2018/11/12,6:55,272
2018/11/12,7:00,272
2018/11/12,7:05,271
2018/11/12,7:10,271
2018/11/12,7:15,271
2018/11/12,7:20,273
2018/11/12,7:25,273
2018/11/12,7:30,272
2018/11/12,7:35,272
2018/11/12,7:40,271
2018/11/12,7:45,271
2018/11/12,7:50,271
2018/11/12,7:55,273
2018/11/12,8:00,277
2018/11/12,8:05,283
2018/11/12,8:10,285
2018/11/12,8:15,288
2018/11/12,8:20,292
2018/11/12,8:25,294
2018/11/12,8:30,294
2018/11/12,8:35,294
2018/11/12,8:40,295
2018/11/12,8:45,297
2018/11/12,8:50,301
2018/11/12,8:55,303
2018/11/12,9:00,308
2018/11/12,9:05,313
2018/11/12,9:10,314
2018/11/12,9:15,313
2018/11/12,9:20,314
2018/11/12,9:25,315
2018/11/12,9:30,319
2018/11/12,9:35,323
2018/11/12,9:40,324
2018/11/12,9:45,324
2018/11/12,9:50,324
2018/11/12,9:55,323
2018/11/12,10:00,320
2018/11/12,10:05,317
2018/11/12,10:10,315
2018/11/12,10:15,316
2018/11/12,10:20,315
2018/11/12,10:25,315
2018/11/12,10:30,318
2018/11/12,10:35,318
2018/11/12,10:40,319
2018/11/12,10:45,316
2018/11/12,10:50,316
2018/11/12,10:55,317
2018/11/12,11:00,318
2018/11/12,11:05,319
2018/11/12,11:10,320
2018/11/12,11:15,320
2018/11/12,11:20,319
2018/11/12,11:25,321
2018/11/12,11:30,322
2018/11/12,11:35,323
2018/11/12,11:40,323
2018/11/12,11:45,321
2018/11/12,11:50,321
2018/11/12,11:55,320
2018/11/12,12:00,318
2018/11/12,12:05,308
2018/11/12,12:10,309
2018/11/12,12:15,311
2018/11/12,12:20,309
2018/11/12,12:25,307
2018/11/12,12:30,307
2018/11/12,12:35,304
2018/11/12,12:40,303
2018/11/12,12:45,306
2018/11/12,12:50,308
2018/11/12,12:55,312
2018/11/12,13:00,317
2018/11/12,13:05,326
2018/11/12,13:10,328
2018/11/12,13:15,330
2018/11/12,13:20,330
2018/11/12,13:25,334
2018/11/12,13:30,333
2018/11/12,13:35,336
2018/11/12,13:40,335
2018/11/12,13:45,335
2018/11/12,13:50,335
2018/11/12,13:55,338
2018/11/12,14:00,336
2018/11/12,14:05,336
2018/11/12,14:10,336
2018/11/12,14:15,336
2018/11/12,14:20,336
2018/11/12,14:25,336
2018/11/12,14:30,337
2018/11/12,14:35,336
2018/11/12,14:40,337
2018/11/12,14:45,338
2018/11/12,14:50,335
2018/11/12,14:55,335
2018/11/12,15:00,334
2018/11/12,15:05,332
2018/11/12,15:10,333
2018/11/12,15:15,334
2018/11/12,15:20,336
2018/11/12,15:25,337
2018/11/12,15:30,338
2018/11/12,15:35,339
2018/11/12,15:40,338
2018/11/12,15:45,339
2018/11/12,15:50,339
2018/11/12,15:55,341
2018/11/12,16:00,340
2018/11/12,16:05,341
2018/11/12,16:10,343
2018/11/12,16:15,343
2018/11/12,16:20,343
2018/11/12,16:25,342
2018/11/12,16:30,344
2018/11/12,16:35,345
2018/11/12,16:40,345
2018/11/12,16:45,346
2018/11/12,16:50,343
2018/11/12,16:55,345
2018/11/12,17:00,343
2018/11/12,17:05,342
2018/11/12,17:10,342
2018/11/12,17:15,345
2018/11/12,17:20,344
2018/11/12,17:25,344
2018/11/12,17:30,343
2018/11/12,17:35,343
2018/11/12,17:40,342
2018/11/12,17:45,343
2018/11/12,17:50,343
2018/11/12,17:55,340
2018/11/12,18:00,340
2018/11/12,18:05,339
2018/11/12,18:10,340
2018/11/12,18:15,338
2018/11/12,18:20,338
2018/11/12,18:25,337
2018/11/12,18:30,337
2018/11/12,18:35,335
2018/11/12,18:40,335
2018/11/12,18:45,336
2018/11/12,18:50,335
2018/11/12,18:55,334
2018/11/12,19:00,332
2018/11/12,19:05,329
2018/11/12,19:10,328
2018/11/12,19:15,325
2018/11/12,19:20,323
2018/11/12,19:25,322
2018/11/12,19:30,321
2018/11/12,19:35,319
2018/11/12,19:40,318
2018/11/12,19:45,316
2018/11/12,19:50,316
2018/11/12,19:55,315
2018/11/12,20:00,313
2018/11/12,20:05,311
2018/11/12,20:10,309
2018/11/12,20:15,307
2018/11/12,20:20,306
2018/11/12,20:25,304
2018/11/12,20:30,303
2018/11/12,20:35,303
2018/11/12,20:40,301
2018/11/12,20:45,300
2018/11/12,20:50,301
2018/11/12,20:55,298
2018/11/12,21:00,299
2018/11/12,21:05,294
2018/11/12,21:10,292
2018/11/12,21:15,291
2018/11/12,21:20,289
2018/11/12,21:25,287
2018/11/12,21:30,287
2018/11/12,21:35,285
2018/11/12,21:40,283
2018/11/12,21:45,281
2018/11/12,21:50,279
2018/11/12,21:55,278
2018/11/12,22:00,277
2018/11/12,22:05,273
2018/11/12,22:10,271
2018/11/12,22:15,269
2018/11/12,22:20,270
2018/11/12,22:25,268
2018/11/12,22:30,266
2018/11/12,22:35,265
2018/11/12,22:40,263
2018/11/12,22:45,262
2018/11/12,22:50,258
2018/11/12,22:55,258
2018/11/12,23:00,258
2018/11/12,23:05,258
2018/11/12,23:10,258
2018/11/12,23:15,258
2018/11/12,23:20,257
2018/11/12,23:25,256
2018/11/12,23:30,255
2018/11/12,23:35,254
2018/11/12,23:40,252
2018/11/12,23:45,253
2018/11/12,23:50,250
2018/11/12,23:55,250
