2019/12/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
825,18:00～19:00,12月29日,06:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/29,1:20,622,0
2019/12/29,1:25,626,0
2019/12/29,1:30,623,0
2019/12/29,1:35,627,0
2019/12/29,1:40,631,0
2019/12/29,1:45,635,0
2019/12/29,1:50,639,0
2019/12/29,1:55,638,0
2019/12/29,2:00,646,0
2019/12/29,2:05,649,0
2019/12/29,2:10,652,0
2019/12/29,2:15,647,0
2019/12/29,2:20,637,0
2019/12/29,2:25,654,0
2019/12/29,2:30,654,0
2019/12/29,2:35,663,0
2019/12/29,2:40,669,0
2019/12/29,2:45,663,0
2019/12/29,2:50,665,0
2019/12/29,2:55,660,0
2019/12/29,3:00,670,0
2019/12/29,3:05,671,0
2019/12/29,3:10,670,0
2019/12/29,3:15,669,0
2019/12/29,3:20,668,0
2019/12/29,3:25,672,0
2019/12/29,3:30,674,0
2019/12/29,3:35,679,0
2019/12/29,3:40,685,0
2019/12/29,3:45,683,0
2019/12/29,3:50,679,0
2019/12/29,3:55,677,0
2019/12/29,4:00,676,0
2019/12/29,4:05,679,0
2019/12/29,4:10,675,0
2019/12/29,4:15,672,0
2019/12/29,4:20,665,0
2019/12/29,4:25,658,0
2019/12/29,4:30,670,0
2019/12/29,4:35,675,0
2019/12/29,4:40,675,0
2019/12/29,4:45,671,0
2019/12/29,4:50,665,0
2019/12/29,4:55,663,0
2019/12/29,5:00,659,0
2019/12/29,5:05,658,0
2019/12/29,5:10,657,0
2019/12/29,5:15,654,0
2019/12/29,5:20,651,0
2019/12/29,5:25,655,0
2019/12/29,5:30,657,0
2019/12/29,5:35,654,0
2019/12/29,5:40,649,0
2019/12/29,5:45,644,0
2019/12/29,5:50,642,0
2019/12/29,5:55,639,0
2019/12/29,6:00,637,0
2019/12/29,6:05,645,0
2019/12/29,6:10,653,0
2019/12/29,6:15,644,0
2019/12/29,6:20,644,0
2019/12/29,6:25,653,0
2019/12/29,6:30,650,0
2019/12/29,6:35,647,0
2019/12/29,6:40,650,0
2019/12/29,6:45,643,0
2019/12/29,6:50,644,0
2019/12/29,6:55,644,0
2019/12/29,7:00,642,0
2019/12/29,7:05,659,0
2019/12/29,7:10,667,0
2019/12/29,7:15,674,0
2019/12/29,7:20,671,0
2019/12/29,7:25,674,0
2019/12/29,7:30,674,1
2019/12/29,7:35,681,4
2019/12/29,7:40,681,10
2019/12/29,7:45,691,18
2019/12/29,7:50,691,28
2019/12/29,7:55,697,40
2019/12/29,8:00,695,53
2019/12/29,8:05,703,64
2019/12/29,8:10,703,76
2019/12/29,8:15,710,86
2019/12/29,8:20,716,95
2019/12/29,8:25,728,105
2019/12/29,8:30,720,113
2019/12/29,8:35,715,123
2019/12/29,8:40,718,131
2019/12/29,8:45,721,136
2019/12/29,8:50,715,142
2019/12/29,8:55,710,147
2019/12/29,9:00,710,151
2019/12/29,9:05,708,154
2019/12/29,9:10,710,154
2019/12/29,9:15,698,154
2019/12/29,9:20,705,154
2019/12/29,9:25,704,157
2019/12/29,9:30,709,158
2019/12/29,9:35,700,160
2019/12/29,9:40,693,161
2019/12/29,9:45,691,164
2019/12/29,9:50,688,165
2019/12/29,9:55,694,165
2019/12/29,10:00,684,165
2019/12/29,10:05,683,161
2019/12/29,10:10,679,160
2019/12/29,10:15,667,159
2019/12/29,10:20,659,158
2019/12/29,10:25,660,163
2019/12/29,10:30,662,169
2019/12/29,10:35,654,180
2019/12/29,10:40,647,188
2019/12/29,10:45,643,195
2019/12/29,10:50,644,204
2019/12/29,10:55,656,214
2019/12/29,11:00,659,218
2019/12/29,11:05,665,219
2019/12/29,11:10,664,220
2019/12/29,11:15,660,219
2019/12/29,11:20,660,215
2019/12/29,11:25,658,209
2019/12/29,11:30,664,205
2019/12/29,11:35,669,201
2019/12/29,11:40,662,195
2019/12/29,11:45,663,189
2019/12/29,11:50,663,183
2019/12/29,11:55,659,173
2019/12/29,12:00,642,167
2019/12/29,12:05,638,163
2019/12/29,12:10,639,161
2019/12/29,12:15,631,159
2019/12/29,12:20,630,156
2019/12/29,12:25,633,152
2019/12/29,12:30,623,154
2019/12/29,12:35,628,157
2019/12/29,12:40,628,156
2019/12/29,12:45,627,160
2019/12/29,12:50,642,162
2019/12/29,12:55,636,165
2019/12/29,13:00,642,163
2019/12/29,13:05,636,157
2019/12/29,13:10,625,150
2019/12/29,13:15,615,140
2019/12/29,13:20,614,127
2019/12/29,13:25,619,120
2019/12/29,13:30,623,113
2019/12/29,13:35,633,111
2019/12/29,13:40,630,108
2019/12/29,13:45,637,105
2019/12/29,13:50,627,94
2019/12/29,13:55,626,88
2019/12/29,14:00,621,76
2019/12/29,14:05,623,66
2019/12/29,14:10,613,63
2019/12/29,14:15,606,52
2019/12/29,14:20,605,52
2019/12/29,14:25,605,53
2019/12/29,14:30,607,51
2019/12/29,14:35,602,51
2019/12/29,14:40,600,51
2019/12/29,14:45,607,51
2019/12/29,14:50,621,51
2019/12/29,14:55,618,48
2019/12/29,15:00,627,45
2019/12/29,15:05,628,40
2019/12/29,15:10,630,36
2019/12/29,15:15,629,33
2019/12/29,15:20,623,29
2019/12/29,15:25,620,25
2019/12/29,15:30,612,22
2019/12/29,15:35,605,19
2019/12/29,15:40,617,17
2019/12/29,15:45,609,16
2019/12/29,15:50,606,14
2019/12/29,15:55,613,11
2019/12/29,16:00,614,9
2019/12/29,16:05,630,8
2019/12/29,16:10,637,6
2019/12/29,16:15,640,5
2019/12/29,16:20,644,4
2019/12/29,16:25,652,3
2019/12/29,16:30,650,3
2019/12/29,16:35,636,2
2019/12/29,16:40,642,1
2019/12/29,16:45,653,1
2019/12/29,16:50,652,0
2019/12/29,16:55,659,0
2019/12/29,17:00,677,0
2019/12/29,17:05,688,0
2019/12/29,17:10,695,0
2019/12/29,17:15,695,0
2019/12/29,17:20,704,0
2019/12/29,17:25,708,0
2019/12/29,17:30,707,0
2019/12/29,17:35,708,0
2019/12/29,17:40,700,0
2019/12/29,17:45,700,0
2019/12/29,17:50,700,0
2019/12/29,17:55,702,0
2019/12/29,18:00,707,0
2019/12/29,18:05,706,0
2019/12/29,18:10,711,0
2019/12/29,18:15,706,0
2019/12/29,18:20,700,0
2019/12/29,18:25,698,0
2019/12/29,18:30,697,0
2019/12/29,18:35,697,0
2019/12/29,18:40,695,0
2019/12/29,18:45,705,0
2019/12/29,18:50,702,0
2019/12/29,18:55,702,0
2019/12/29,19:00,709,0
2019/12/29,19:05,708,0
2019/12/29,19:10,704,0
2019/12/29,19:15,700,0
2019/12/29,19:20,701,0
2019/12/29,19:25,701,0
2019/12/29,19:30,695,0
2019/12/29,19:35,702,0
2019/12/29,19:40,698,0
2019/12/29,19:45,692,0
2019/12/29,19:50,680,0
2019/12/29,19:55,676,0
2019/12/29,20:00,675,0
2019/12/29,20:05,681,0
2019/12/29,20:10,677,0
2019/12/29,20:15,679,0
2019/12/29,20:20,674,0
2019/12/29,20:25,677,0
2019/12/29,20:30,677,0
2019/12/29,20:35,677,0
2019/12/29,20:40,674,0
2019/12/29,20:45,672,0
2019/12/29,20:50,666,0
2019/12/29,20:55,661,0
2019/12/29,21:00,652,0
2019/12/29,21:05,657,0
2019/12/29,21:10,648,0
2019/12/29,21:15,646,0
2019/12/29,21:20,651,0
2019/12/29,21:25,647,0
2019/12/29,21:30,636,0
2019/12/29,21:35,635,0
2019/12/29,21:40,629,0
2019/12/29,21:45,630,0
2019/12/29,21:50,627,0
2019/12/29,21:55,622,0
2019/12/29,22:00,627,0
2019/12/29,22:05,616,0
2019/12/29,22:10,622,0
2019/12/29,22:15,617,0
2019/12/29,22:20,610,0
2019/12/29,22:25,609,0
2019/12/29,22:30,605,0
2019/12/29,22:35,590,0
2019/12/29,22:40,581,0
2019/12/29,22:45,582,0
2019/12/29,22:50,575,0
2019/12/29,22:55,577,0
2019/12/29,23:00,579,0
2019/12/29,23:05,578,0
2019/12/29,23:10,579,0
2019/12/29,23:15,581,0
2019/12/29,23:20,586,0
2019/12/29,23:25,578,0
2019/12/29,23:30,578,0
2019/12/29,23:35,576,0
2019/12/29,23:40,569,0
2019/12/29,23:45,566,0
2019/12/29,23:50,559,0
2019/12/29,23:55,557,0
