2020/12/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月16日,19:31,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/16,04:55,72,0
2020/12/16,05:00,72,0
2020/12/16,05:05,72,0
2020/12/16,05:10,72,0
2020/12/16,05:15,72,0
2020/12/16,05:20,72,0
2020/12/16,05:25,72,0
2020/12/16,05:30,71,0
2020/12/16,05:35,71,0
2020/12/16,05:40,71,0
2020/12/16,05:45,71,0
2020/12/16,05:50,71,0
2020/12/16,05:55,70,0
2020/12/16,06:00,71,0
2020/12/16,06:05,71,0
2020/12/16,06:10,71,0
2020/12/16,06:15,72,0
2020/12/16,06:20,72,0
2020/12/16,06:25,72,0
2020/12/16,06:30,73,0
2020/12/16,06:35,74,0
2020/12/16,06:40,74,0
2020/12/16,06:45,75,0
2020/12/16,06:50,76,0
2020/12/16,06:55,76,0
2020/12/16,07:00,77,0
2020/12/16,07:05,78,0
2020/12/16,07:10,78,0
2020/12/16,07:15,79,0
2020/12/16,07:20,79,0
2020/12/16,07:25,79,0
2020/12/16,07:30,80,0
2020/12/16,07:35,80,0
2020/12/16,07:40,80,0
2020/12/16,07:45,81,0
2020/12/16,07:50,81,0
2020/12/16,07:55,81,0
2020/12/16,08:00,82,0
2020/12/16,08:05,83,0
2020/12/16,08:10,83,0
2020/12/16,08:15,83,1
2020/12/16,08:20,83,1
2020/12/16,08:25,84,1
2020/12/16,08:30,84,1
2020/12/16,08:35,86,1
2020/12/16,08:40,87,1
2020/12/16,08:45,87,1
2020/12/16,08:50,86,1
2020/12/16,08:55,86,3
2020/12/16,09:00,86,3
2020/12/16,09:05,86,2
2020/12/16,09:10,86,2
2020/12/16,09:15,86,1
2020/12/16,09:20,86,1
2020/12/16,09:25,87,1
2020/12/16,09:30,87,1
2020/12/16,09:35,87,2
2020/12/16,09:40,87,2
2020/12/16,09:45,88,2
2020/12/16,09:50,88,2
2020/12/16,09:55,88,1
2020/12/16,10:00,88,1
2020/12/16,10:05,88,1
2020/12/16,10:10,88,1
2020/12/16,10:15,88,1
2020/12/16,10:20,87,1
2020/12/16,10:25,88,2
2020/12/16,10:30,87,2
2020/12/16,10:35,87,3
2020/12/16,10:40,86,3
2020/12/16,10:45,86,2
2020/12/16,10:50,87,2
2020/12/16,10:55,87,2
2020/12/16,11:00,87,2
2020/12/16,11:05,88,2
2020/12/16,11:10,88,2
2020/12/16,11:15,87,2
2020/12/16,11:20,86,2
2020/12/16,11:25,87,4
2020/12/16,11:30,86,4
2020/12/16,11:35,87,3
2020/12/16,11:40,87,3
2020/12/16,11:45,86,3
2020/12/16,11:50,86,3
2020/12/16,11:55,85,4
2020/12/16,12:00,84,4
2020/12/16,12:05,84,2
2020/12/16,12:10,83,2
2020/12/16,12:15,83,3
2020/12/16,12:20,83,3
2020/12/16,12:25,82,3
2020/12/16,12:30,82,3
2020/12/16,12:35,83,3
2020/12/16,12:40,82,3
2020/12/16,12:45,81,4
2020/12/16,12:50,81,4
2020/12/16,12:55,80,5
2020/12/16,13:00,80,5
2020/12/16,13:05,84,10
2020/12/16,13:10,85,10
2020/12/16,13:15,85,6
2020/12/16,13:20,85,6
2020/12/16,13:25,84,5
2020/12/16,13:30,84,5
2020/12/16,13:35,82,5
2020/12/16,13:40,83,5
2020/12/16,13:45,84,3
2020/12/16,13:50,84,3
2020/12/16,13:55,85,4
2020/12/16,14:00,85,4
2020/12/16,14:05,85,3
2020/12/16,14:10,86,3
2020/12/16,14:15,86,4
2020/12/16,14:20,,4
2020/12/16,14:25,87,2
2020/12/16,14:30,88,2
2020/12/16,14:35,87,2
2020/12/16,14:40,87,2
2020/12/16,14:45,87,2
2020/12/16,14:50,87,2
2020/12/16,14:55,87,2
2020/12/16,15:00,87,2
2020/12/16,15:05,87,2
2020/12/16,15:10,87,2
2020/12/16,15:15,87,2
2020/12/16,15:20,87,2
2020/12/16,15:25,87,2
2020/12/16,15:30,87,2
2020/12/16,15:35,87,2
2020/12/16,15:40,87,2
2020/12/16,15:45,87,2
2020/12/16,15:50,87,2
2020/12/16,15:55,88,2
2020/12/16,16:00,88,2
2020/12/16,16:05,88,1
2020/12/16,16:10,88,1
2020/12/16,16:15,89,1
2020/12/16,16:20,89,1
2020/12/16,16:25,89,1
2020/12/16,16:30,88,1
2020/12/16,16:35,89,1
2020/12/16,16:40,89,1
2020/12/16,16:45,89,2
2020/12/16,16:50,89,2
2020/12/16,16:55,90,1
2020/12/16,17:00,90,1
2020/12/16,17:05,89,1
2020/12/16,17:10,90,1
2020/12/16,17:15,90,0
2020/12/16,17:20,90,0
2020/12/16,17:25,91,0
2020/12/16,17:30,92,0
2020/12/16,17:35,92,0
2020/12/16,17:40,92,0
2020/12/16,17:45,93,0
2020/12/16,17:50,93,0
2020/12/16,17:55,93,0
2020/12/16,18:00,94,0
2020/12/16,18:05,94,0
2020/12/16,18:10,94,0
2020/12/16,18:15,94,0
2020/12/16,18:20,94,0
2020/12/16,18:25,94,0
2020/12/16,18:30,94,0
2020/12/16,18:35,95,0
2020/12/16,18:40,95,0
2020/12/16,18:45,95,0
2020/12/16,18:50,95,0
2020/12/16,18:55,95,0
2020/12/16,19:00,95,0
2020/12/16,19:05,95,0
2020/12/16,19:10,95,0
2020/12/16,19:15,94,0
2020/12/16,19:20,94,0
2020/12/16,19:25,94,0
2020/12/16,19:30,94,0
2020/12/16,19:35,94,0
2020/12/16,19:40,94,0
2020/12/16,19:45,93,0
2020/12/16,19:50,93,0
2020/12/16,19:55,93,0
2020/12/16,20:00,93,0
2020/12/16,20:05,93,0
2020/12/16,20:10,92,0
2020/12/16,20:15,92,0
2020/12/16,20:20,92,0
2020/12/16,20:25,92,0
2020/12/16,20:30,91,0
2020/12/16,20:35,91,0
2020/12/16,20:40,91,0
2020/12/16,20:45,91,0
2020/12/16,20:50,90,0
2020/12/16,20:55,90,0
2020/12/16,21:00,90,0
2020/12/16,21:05,89,0
2020/12/16,21:10,89,0
2020/12/16,21:15,88,0
2020/12/16,21:20,88,0
2020/12/16,21:25,87,0
2020/12/16,21:30,87,0
2020/12/16,21:35,86,0
2020/12/16,21:40,86,0
2020/12/16,21:45,86,0
2020/12/16,21:50,85,0
2020/12/16,21:55,85,0
2020/12/16,22:00,84,0
2020/12/16,22:05,84,0
2020/12/16,22:10,83,0
2020/12/16,22:15,82,0
2020/12/16,22:20,82,0
2020/12/16,22:25,81,0
2020/12/16,22:30,81,0
2020/12/16,22:35,80,0
2020/12/16,22:40,80,0
2020/12/16,22:45,79,0
2020/12/16,22:50,79,0
2020/12/16,22:55,78,0
2020/12/16,23:00,78,0
2020/12/16,23:05,78,0
2020/12/16,23:10,77,0
2020/12/16,23:15,77,0
2020/12/16,23:20,76,0
2020/12/16,23:25,76,0
2020/12/16,23:30,75,0
2020/12/16,23:35,75,0
2020/12/16,23:40,74,0
2020/12/16,23:45,74,0
2020/12/16,23:50,73,0
2020/12/16,23:55,73,0
