2019/03/18 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11972,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/18,00:00,8808,8758,-
2019/03/18,01:00,8777,8750,-
2019/03/18,02:00,9019,8976,-
2019/03/18,03:00,9197,9164,-
2019/03/18,04:00,9332,9305,-
2019/03/18,05:00,9685,9630,-
2019/03/18,06:00,10436,10414,-
2019/03/18,07:00,10858,10909,-
2019/03/18,08:00,11364,11649,-
2019/03/18,09:00,11666,11972,-
2019/03/18,10:00,11436,11681,-
2019/03/18,11:00,11278,11454,-
2019/03/18,12:00,10564,10586,-
2019/03/18,13:00,10881,10951,-
2019/03/18,14:00,10772,10852,-
2019/03/18,15:00,10710,10793,-
2019/03/18,16:00,10986,11011,-
2019/03/18,17:00,11244,11248,-
2019/03/18,18:00,11711,11748,-
2019/03/18,19:00,11506,11524,-
2019/03/18,20:00,11124,11173,-
2019/03/18,21:00,10675,10741,-
2019/03/18,22:00,10180,10264,-
2019/03/18,23:00,9669,9785,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11708,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/18,4:50,9374
2019/3/18,4:55,9403
2019/3/18,5:00,9469
2019/3/18,5:05,9549
2019/3/18,5:10,9589
2019/3/18,5:15,9606
2019/3/18,5:20,9651
2019/3/18,5:25,9677
2019/3/18,5:30,9693
2019/3/18,5:35,9717
2019/3/18,5:40,9770
2019/3/18,5:45,9798
2019/3/18,5:50,9838
2019/3/18,5:55,9912
2019/3/18,6:00,10005
2019/3/18,6:05,10168
2019/3/18,6:10,10281
2019/3/18,6:15,10334
2019/3/18,6:20,10348
2019/3/18,6:25,10410
2019/3/18,6:30,10493
2019/3/18,6:35,10571
2019/3/18,6:40,10625
2019/3/18,6:45,10636
2019/3/18,6:50,10672
2019/3/18,6:55,10709
2019/3/18,7:00,10711
2019/3/18,7:05,10703
2019/3/18,7:10,10755
2019/3/18,7:15,10752
2019/3/18,7:20,10796
2019/3/18,7:25,10817
2019/3/18,7:30,10868
2019/3/18,7:35,10921
2019/3/18,7:40,10928
2019/3/18,7:45,10935
2019/3/18,7:50,10917
2019/3/18,7:55,10935
2019/3/18,8:00,10980
2019/3/18,8:05,11080
2019/3/18,8:10,11144
2019/3/18,8:15,11224
2019/3/18,8:20,11256
2019/3/18,8:25,11323
2019/3/18,8:30,11387
2019/3/18,8:35,11450
2019/3/18,8:40,11497
2019/3/18,8:45,11529
2019/3/18,8:50,11565
2019/3/18,8:55,11597
2019/3/18,9:00,11589
2019/3/18,9:05,11657
2019/3/18,9:10,11655
2019/3/18,9:15,11671
2019/3/18,9:20,11641
2019/3/18,9:25,11633
2019/3/18,9:30,11619
2019/3/18,9:35,11613
2019/3/18,9:40,11608
2019/3/18,9:45,11577
2019/3/18,9:50,11556
2019/3/18,9:55,11550
2019/3/18,10:00,11483
2019/3/18,10:05,11399
2019/3/18,10:10,11362
2019/3/18,10:15,11402
2019/3/18,10:20,11405
2019/3/18,10:25,11402
2019/3/18,10:30,11367
2019/3/18,10:35,11372
2019/3/18,10:40,11373
2019/3/18,10:45,11354
2019/3/18,10:50,11333
2019/3/18,10:55,11333
2019/3/18,11:00,11320
2019/3/18,11:05,11324
2019/3/18,11:10,11306
2019/3/18,11:15,11275
2019/3/18,11:20,11232
2019/3/18,11:25,11232
2019/3/18,11:30,11237
2019/3/18,11:35,11244
2019/3/18,11:40,11291
2019/3/18,11:45,11241
2019/3/18,11:50,11204
2019/3/18,11:55,11150
2019/3/18,12:00,11003
2019/3/18,12:05,10748
2019/3/18,12:10,10660
2019/3/18,12:15,10589
2019/3/18,12:20,10495
2019/3/18,12:25,10473
2019/3/18,12:30,10462
2019/3/18,12:35,10418
2019/3/18,12:40,10427
2019/3/18,12:45,10452
2019/3/18,12:50,10504
2019/3/18,12:55,10570
2019/3/18,13:00,10680
2019/3/18,13:05,10838
2019/3/18,13:10,10914
2019/3/18,13:15,10956
2019/3/18,13:20,10907
2019/3/18,13:25,10932
2019/3/18,13:30,10883
2019/3/18,13:35,10897
2019/3/18,13:40,10932
2019/3/18,13:45,10897
2019/3/18,13:50,10872
2019/3/18,13:55,10865
2019/3/18,14:00,10839
2019/3/18,14:05,10820
2019/3/18,14:10,10805
2019/3/18,14:15,10824
2019/3/18,14:20,10812
2019/3/18,14:25,10793
2019/3/18,14:30,10770
2019/3/18,14:35,10764
2019/3/18,14:40,10777
2019/3/18,14:45,10762
2019/3/18,14:50,10766
2019/3/18,14:55,10766
2019/3/18,15:00,10671
2019/3/18,15:05,10588
2019/3/18,15:10,10566
2019/3/18,15:15,10634
2019/3/18,15:20,10677
2019/3/18,15:25,10773
2019/3/18,15:30,10770
2019/3/18,15:35,10778
2019/3/18,15:40,10805
2019/3/18,15:45,10839
2019/3/18,15:50,10824
2019/3/18,15:55,10870
2019/3/18,16:00,10867
2019/3/18,16:05,10917
2019/3/18,16:10,10933
2019/3/18,16:15,10959
2019/3/18,16:20,10990
2019/3/18,16:25,11040
2019/3/18,16:30,11043
2019/3/18,16:35,11084
2019/3/18,16:40,11092
2019/3/18,16:45,11056
2019/3/18,16:50,11068
2019/3/18,16:55,11071
2019/3/18,17:00,11066
2019/3/18,17:05,11078
2019/3/18,17:10,11094
2019/3/18,17:15,11120
2019/3/18,17:20,11159
2019/3/18,17:25,11185
2019/3/18,17:30,11225
2019/3/18,17:35,11300
2019/3/18,17:40,11343
2019/3/18,17:45,11407
2019/3/18,17:50,11470
2019/3/18,17:55,11559
2019/3/18,18:00,11593
2019/3/18,18:05,11638
2019/3/18,18:10,11663
2019/3/18,18:15,11697
2019/3/18,18:20,11733
2019/3/18,18:25,11770
2019/3/18,18:30,11751
2019/3/18,18:35,11784
2019/3/18,18:40,11769
2019/3/18,18:45,11753
2019/3/18,18:50,11731
2019/3/18,18:55,11738
2019/3/18,19:00,11713
2019/3/18,19:05,11661
2019/3/18,19:10,11611
2019/3/18,19:15,11585
2019/3/18,19:20,11544
2019/3/18,19:25,11529
2019/3/18,19:30,11504
2019/3/18,19:35,11455
2019/3/18,19:40,11427
2019/3/18,19:45,11403
2019/3/18,19:50,11379
2019/3/18,19:55,11359
2019/3/18,20:00,11326
2019/3/18,20:05,11267
2019/3/18,20:10,11223
2019/3/18,20:15,11215
2019/3/18,20:20,11160
2019/3/18,20:25,11143
2019/3/18,20:30,11097
2019/3/18,20:35,11093
2019/3/18,20:40,11049
2019/3/18,20:45,11042
2019/3/18,20:50,10993
2019/3/18,20:55,10993
2019/3/18,21:00,10929
2019/3/18,21:05,10913
2019/3/18,21:10,10864
2019/3/18,21:15,10844
2019/3/18,21:20,10768
2019/3/18,21:25,10711
2019/3/18,21:30,10663
2019/3/18,21:35,10621
2019/3/18,21:40,10573
2019/3/18,21:45,10530
2019/3/18,21:50,10468
2019/3/18,21:55,10412
2019/3/18,22:00,10383
2019/3/18,22:05,10423
2019/3/18,22:10,10374
2019/3/18,22:15,10333
2019/3/18,22:20,10294
2019/3/18,22:25,10266
2019/3/18,22:30,10188
2019/3/18,22:35,10134
2019/3/18,22:40,10080
2019/3/18,22:45,10006
2019/3/18,22:50,9962
2019/3/18,22:55,9918
2019/3/18,23:00,9879
2019/3/18,23:05,9913
2019/3/18,23:10,9859
2019/3/18,23:15,9845
2019/3/18,23:20,9803
2019/3/18,23:25,9723
2019/3/18,23:30,9662
2019/3/18,23:35,9601
2019/3/18,23:40,9553
2019/3/18,23:45,9496
2019/3/18,23:50,9430
2019/3/18,23:55,0
