2018/09/25 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11607,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/25,00:00,8147,8069,-
2018/09/25,01:00,7787,7762,-
2018/09/25,02:00,7824,7815,-
2018/09/25,03:00,8083,8097,-
2018/09/25,04:00,8242,8235,-
2018/09/25,05:00,8283,8285,-
2018/09/25,06:00,8561,8618,-
2018/09/25,07:00,9195,9299,-
2018/09/25,08:00,10343,10433,-
2018/09/25,09:00,11262,11277,-
2018/09/25,10:00,11463,11511,-
2018/09/25,11:00,11499,11607,-
2018/09/25,12:00,10791,10962,-
2018/09/25,13:00,11205,11400,-
2018/09/25,14:00,11256,11445,-
2018/09/25,15:00,11127,11370,-
2018/09/25,16:00,11210,11457,-
2018/09/25,17:00,11107,11336,-
2018/09/25,18:00,11030,11180,-
2018/09/25,19:00,10474,10677,-
2018/09/25,20:00,9933,10090,-
2018/09/25,21:00,9454,9591,-
2018/09/25,22:00,9062,9201,-
2018/09/25,23:00,8637,8717,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11321,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/25,15:00,11180
2018/9/25,15:05,11087
2018/9/25,15:10,11011
2018/9/25,15:15,11065
2018/9/25,15:20,11112
2018/9/25,15:25,11158
2018/9/25,15:30,11137
2018/9/25,15:35,11175
2018/9/25,15:40,11195
2018/9/25,15:45,11171
2018/9/25,15:50,11185
2018/9/25,15:55,11200
2018/9/25,16:00,11224
2018/9/25,16:05,11235
2018/9/25,16:10,11251
2018/9/25,16:15,11240
2018/9/25,16:20,11216
2018/9/25,16:25,11261
2018/9/25,16:30,11257
2018/9/25,16:35,11275
2018/9/25,16:40,11273
2018/9/25,16:45,11230
2018/9/25,16:50,11198
2018/9/25,16:55,11168
2018/9/25,17:00,11140
2018/9/25,17:05,11103
2018/9/25,17:10,11078
2018/9/25,17:15,11102
2018/9/25,17:20,11110
2018/9/25,17:25,11135
2018/9/25,17:30,11112
2018/9/25,17:35,11144
2018/9/25,17:40,11149
2018/9/25,17:45,11148
2018/9/25,17:50,11142
2018/9/25,17:55,11138
2018/9/25,18:00,11157
2018/9/25,18:05,11124
2018/9/25,18:10,11096
2018/9/25,18:15,11100
2018/9/25,18:20,11089
2018/9/25,18:25,11081
2018/9/25,18:30,11051
2018/9/25,18:35,11042
2018/9/25,18:40,11003
2018/9/25,18:45,10974
2018/9/25,18:50,10915
2018/9/25,18:55,10873
2018/9/25,19:00,10805
2018/9/25,19:05,10725
2018/9/25,19:10,10658
2018/9/25,19:15,10592
2018/9/25,19:20,10567
2018/9/25,19:25,10504
2018/9/25,19:30,10446
2018/9/25,19:35,10411
2018/9/25,19:40,10345
2018/9/25,19:45,10314
2018/9/25,19:50,10263
2018/9/25,19:55,10245
2018/9/25,20:00,10138
2018/9/25,20:05,10129
2018/9/25,20:10,10083
2018/9/25,20:15,10072
2018/9/25,20:20,9984
2018/9/25,20:25,9954
2018/9/25,20:30,9895
2018/9/25,20:35,9893
2018/9/25,20:40,9870
2018/9/25,20:45,9843
2018/9/25,20:50,9789
2018/9/25,20:55,9757
2018/9/25,21:00,9715
2018/9/25,21:05,9640
2018/9/25,21:10,9620
2018/9/25,21:15,9590
2018/9/25,21:20,9530
2018/9/25,21:25,9495
2018/9/25,21:30,9445
2018/9/25,21:35,9407
2018/9/25,21:40,9375
2018/9/25,21:45,9335
2018/9/25,21:50,9280
2018/9/25,21:55,9227
2018/9/25,22:00,9176
2018/9/25,22:05,9220
2018/9/25,22:10,9226
2018/9/25,22:15,9176
2018/9/25,22:20,9163
2018/9/25,22:25,9120
2018/9/25,22:30,9082
2018/9/25,22:35,9051
2018/9/25,22:40,9024
2018/9/25,22:45,8957
2018/9/25,22:50,8870
2018/9/25,22:55,8841
2018/9/25,23:00,8808
2018/9/25,23:05,8830
2018/9/25,23:10,8814
2018/9/25,23:15,8775
2018/9/25,23:20,8745
2018/9/25,23:25,8688
2018/9/25,23:30,8654
2018/9/25,23:35,8596
2018/9/25,23:40,8545
2018/9/25,23:45,8498
2018/9/25,23:50,8428
2018/9/25,23:55,8366
