2018/08/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,14:00～15:00,08月20日,10:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,14:00～15:00,08月20日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/20,0:00,562,548,52
2018/8/20,1:00,541,535,50
2018/8/20,2:00,546,550,51
2018/8/20,3:00,588,580,55
2018/8/20,4:00,595,590,56
2018/8/20,5:00,581,589,54
2018/8/20,6:00,588,608,55
2018/8/20,7:00,630,650,59
2018/8/20,8:00,739,753,69
2018/8/20,9:00,832,852,78
2018/8/20,10:00,855,882,80
2018/8/20,11:00,879,904,82
2018/8/20,12:00,871,868,82
2018/8/20,13:00,918,917,86
2018/8/20,14:00,917,928,86
2018/8/20,15:00,907,926,85
2018/8/20,16:00,884,921,83
2018/8/20,17:00,840,901,79
2018/8/20,18:00,828,879,77
2018/8/20,19:00,807,849,75
2018/8/20,20:00,770,816,72
2018/8/20,21:00,734,763,69
2018/8/20,22:00,702,717,66
2018/8/20,23:00,675,682,63

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,14:00～15:00,08月20日,18:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,14:00～15:00,08月20日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/20,5:05,588
2018/8/20,5:10,596
2018/8/20,5:15,589
2018/8/20,5:20,587
2018/8/20,5:25,593
2018/8/20,5:30,586
2018/8/20,5:35,577
2018/8/20,5:40,562
2018/8/20,5:45,563
2018/8/20,5:50,565
2018/8/20,5:55,571
2018/8/20,6:00,579
2018/8/20,6:05,580
2018/8/20,6:10,589
2018/8/20,6:15,578
2018/8/20,6:20,576
2018/8/20,6:25,577
2018/8/20,6:30,594
2018/8/20,6:35,591
2018/8/20,6:40,596
2018/8/20,6:45,597
2018/8/20,6:50,598
2018/8/20,6:55,600
2018/8/20,7:00,613
2018/8/20,7:05,621
2018/8/20,7:10,615
2018/8/20,7:15,608
2018/8/20,7:20,610
2018/8/20,7:25,612
2018/8/20,7:30,633
2018/8/20,7:35,641
2018/8/20,7:40,647
2018/8/20,7:45,649
2018/8/20,7:50,650
2018/8/20,7:55,664
2018/8/20,8:00,694
2018/8/20,8:05,708
2018/8/20,8:10,708
2018/8/20,8:15,713
2018/8/20,8:20,726
2018/8/20,8:25,737
2018/8/20,8:30,746
2018/8/20,8:35,752
2018/8/20,8:40,760
2018/8/20,8:45,767
2018/8/20,8:50,773
2018/8/20,8:55,787
2018/8/20,9:00,807
2018/8/20,9:05,813
2018/8/20,9:10,825
2018/8/20,9:15,823
2018/8/20,9:20,827
2018/8/20,9:25,826
2018/8/20,9:30,830
2018/8/20,9:35,836
2018/8/20,9:40,846
2018/8/20,9:45,848
2018/8/20,9:50,847
2018/8/20,9:55,851
2018/8/20,10:00,851
2018/8/20,10:05,847
2018/8/20,10:10,847
2018/8/20,10:15,851
2018/8/20,10:20,854
2018/8/20,10:25,853
2018/8/20,10:30,856
2018/8/20,10:35,857
2018/8/20,10:40,859
2018/8/20,10:45,861
2018/8/20,10:50,859
2018/8/20,10:55,864
2018/8/20,11:00,863
2018/8/20,11:05,871
2018/8/20,11:10,871
2018/8/20,11:15,873
2018/8/20,11:20,883
2018/8/20,11:25,883
2018/8/20,11:30,883
2018/8/20,11:35,890
2018/8/20,11:40,883
2018/8/20,11:45,878
2018/8/20,11:50,885
2018/8/20,11:55,879
2018/8/20,12:00,869
2018/8/20,12:05,855
2018/8/20,12:10,854
2018/8/20,12:15,857
2018/8/20,12:20,860
2018/8/20,12:25,872
2018/8/20,12:30,867
2018/8/20,12:35,870
2018/8/20,12:40,879
2018/8/20,12:45,880
2018/8/20,12:50,887
2018/8/20,12:55,902
2018/8/20,13:00,908
2018/8/20,13:05,916
2018/8/20,13:10,909
2018/8/20,13:15,917
2018/8/20,13:20,921
2018/8/20,13:25,919
2018/8/20,13:30,916
2018/8/20,13:35,917
2018/8/20,13:40,922
2018/8/20,13:45,923
2018/8/20,13:50,921
2018/8/20,13:55,929
2018/8/20,14:00,916
2018/8/20,14:05,913
2018/8/20,14:10,910
2018/8/20,14:15,915
2018/8/20,14:20,921
2018/8/20,14:25,923
2018/8/20,14:30,920
2018/8/20,14:35,922
2018/8/20,14:40,921
2018/8/20,14:45,915
2018/8/20,14:50,910
2018/8/20,14:55,911
2018/8/20,15:00,899
2018/8/20,15:05,894
2018/8/20,15:10,903
2018/8/20,15:15,907
2018/8/20,15:20,913
2018/8/20,15:25,911
2018/8/20,15:30,906
2018/8/20,15:35,911
2018/8/20,15:40,914
2018/8/20,15:45,909
2018/8/20,15:50,909
2018/8/20,15:55,910
2018/8/20,16:00,895
2018/8/20,16:05,897
2018/8/20,16:10,897
2018/8/20,16:15,893
2018/8/20,16:20,888
2018/8/20,16:25,889
2018/8/20,16:30,884
2018/8/20,16:35,883
2018/8/20,16:40,881
2018/8/20,16:45,875
2018/8/20,16:50,864
2018/8/20,16:55,860
2018/8/20,17:00,851
2018/8/20,17:05,850
2018/8/20,17:10,847
2018/8/20,17:15,850
2018/8/20,17:20,844
2018/8/20,17:25,845
2018/8/20,17:30,835
2018/8/20,17:35,834
2018/8/20,17:40,831
2018/8/20,17:45,826
2018/8/20,17:50,832
2018/8/20,17:55,838
2018/8/20,18:00,832
2018/8/20,18:05,828
2018/8/20,18:10,828
2018/8/20,18:15,830
2018/8/20,18:20,827
2018/8/20,18:25,828
2018/8/20,18:30,824
2018/8/20,18:35,826
2018/8/20,18:40,827
2018/8/20,18:45,829
2018/8/20,18:50,830
2018/8/20,18:55,828
2018/8/20,19:00,833
2018/8/20,19:05,826
2018/8/20,19:10,818
2018/8/20,19:15,816
2018/8/20,19:20,810
2018/8/20,19:25,807
2018/8/20,19:30,802
2018/8/20,19:35,801
2018/8/20,19:40,798
2018/8/20,19:45,793
2018/8/20,19:50,792
2018/8/20,19:55,793
2018/8/20,20:00,786
2018/8/20,20:05,781
2018/8/20,20:10,772
2018/8/20,20:15,776
2018/8/20,20:20,769
2018/8/20,20:25,772
2018/8/20,20:30,767
2018/8/20,20:35,769
2018/8/20,20:40,767
2018/8/20,20:45,764
2018/8/20,20:50,762
2018/8/20,20:55,758
2018/8/20,21:00,753
2018/8/20,21:05,751
2018/8/20,21:10,738
2018/8/20,21:15,736
2018/8/20,21:20,736
2018/8/20,21:25,738
2018/8/20,21:30,738
2018/8/20,21:35,733
2018/8/20,21:40,729
2018/8/20,21:45,727
2018/8/20,21:50,714
2018/8/20,21:55,715
2018/8/20,22:00,720
2018/8/20,22:05,714
2018/8/20,22:10,712
2018/8/20,22:15,713
2018/8/20,22:20,700
2018/8/20,22:25,703
2018/8/20,22:30,700
2018/8/20,22:35,695
2018/8/20,22:40,694
2018/8/20,22:45,693
2018/8/20,22:50,694
2018/8/20,22:55,691
2018/8/20,23:00,687
2018/8/20,23:05,674
2018/8/20,23:10,674
2018/8/20,23:15,686
2018/8/20,23:20,688
2018/8/20,23:25,686
2018/8/20,23:30,664
2018/8/20,23:35,673
2018/8/20,23:40,670
2018/8/20,23:45,663
2018/8/20,23:50,667
2018/8/20,23:55,666
