2017/09/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,14:00～15:00,09月28日,07:49,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1869,14:00～15:00,09月28日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/28,00:00,1292,1314,61
2017/09/28,01:00,1237,1254,59
2017/09/28,02:00,1224,1244,58
2017/09/28,03:00,1248,1265,59
2017/09/28,04:00,1253,1275,59
2017/09/28,05:00,1263,1274,60
2017/09/28,06:00,1319,1326,63
2017/09/28,07:00,1442,1432,69
2017/09/28,08:00,1657,1643,79
2017/09/28,09:00,1797,1808,85
2017/09/28,10:00,1854,1834,88
2017/09/28,11:00,1858,1848,88
2017/09/28,12:00,1724,1751,82
2017/09/28,13:00,1838,1853,87
2017/09/28,14:00,1827,1869,87
2017/09/28,15:00,1779,1836,85
2017/09/28,16:00,1769,1821,84
2017/09/28,17:00,1723,1797,82
2017/09/28,18:00,1706,1776,81
2017/09/28,19:00,1604,1687,76
2017/09/28,20:00,1514,1598,72
2017/09/28,21:00,1449,1531,69
2017/09/28,22:00,1384,1460,66
2017/09/28,23:00,1326,1393,63

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,14:00～15:00,09月28日,16:57,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,09月28日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/28,20:50,1497
2017/09/28,20:55,1483
2017/09/28,21:00,1483
2017/09/28,21:05,1474
2017/09/28,21:10,1466
2017/09/28,21:15,1459
2017/09/28,21:20,1462
2017/09/28,21:25,1461
2017/09/28,21:30,1456
2017/09/28,21:35,1450
2017/09/28,21:40,1438
2017/09/28,21:45,1439
2017/09/28,21:50,1434
2017/09/28,21:55,1429
2017/09/28,22:00,1416
2017/09/28,22:05,1416
2017/09/28,22:10,1401
2017/09/28,22:15,1401
2017/09/28,22:20,1395
2017/09/28,22:25,1400
2017/09/28,22:30,1391
2017/09/28,22:35,1383
2017/09/28,22:40,1373
2017/09/28,22:45,1370
2017/09/28,22:50,1367
2017/09/28,22:55,1347
2017/09/28,23:00,1368
2017/09/28,23:05,1352
2017/09/28,23:10,1344
2017/09/28,23:15,1338
2017/09/28,23:20,1346
2017/09/28,23:25,1325
2017/09/28,23:30,1330
2017/09/28,23:35,1329
2017/09/28,23:40,1312
2017/09/28,23:45,1307
2017/09/28,23:50,1302
2017/09/28,23:55,1289
