2017/02/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,09:00～10:00,02月02日,21:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,9:00～10:00,02月02日,21:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/3,0:00,770,761,72
2017/2/3,1:00,782,771,73
2017/2/3,2:00,802,795,75
2017/2/3,3:00,810,805,76
2017/2/3,4:00,788,795,74
2017/2/3,5:00,785,785,73
2017/2/3,6:00,836,847,78
2017/2/3,7:00,882,905,82
2017/2/3,8:00,923,947,86
2017/2/3,9:00,912,954,85
2017/2/3,10:00,872,935,82
2017/2/3,11:00,848,911,79
2017/2/3,12:00,780,851,73
2017/2/3,13:00,804,864,75
2017/2/3,14:00,798,823,75
2017/2/3,15:00,799,842,75
2017/2/3,16:00,817,866,76
2017/2/3,17:00,820,893,77
2017/2/3,18:00,847,901,79
2017/2/3,19:00,831,880,78
2017/2/3,20:00,812,859,76
2017/2/3,21:00,790,835,74
2017/2/3,22:00,755,793,71
2017/2/3,23:00,750,771,70

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,09:00～10:00,02月03日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,9:00～10:00,02月03日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/3,5:05,792
2017/2/3,5:10,789
2017/2/3,5:15,785
2017/2/3,5:20,780
2017/2/3,5:25,778
2017/2/3,5:30,783
2017/2/3,5:35,781
2017/2/3,5:40,784
2017/2/3,5:45,780
2017/2/3,5:50,789
2017/2/3,5:55,791
2017/2/3,6:00,806
2017/2/3,6:05,804
2017/2/3,6:10,809
2017/2/3,6:15,818
2017/2/3,6:20,825
2017/2/3,6:25,835
2017/2/3,6:30,841
2017/2/3,6:35,848
2017/2/3,6:40,860
2017/2/3,6:45,858
2017/2/3,6:50,866
2017/2/3,6:55,862
2017/2/3,7:00,870
2017/2/3,7:05,871
2017/2/3,7:10,875
2017/2/3,7:15,883
2017/2/3,7:20,880
2017/2/3,7:25,881
2017/2/3,7:30,892
2017/2/3,7:35,889
2017/2/3,7:40,884
2017/2/3,7:45,893
2017/2/3,7:50,884
2017/2/3,7:55,883
2017/2/3,8:00,896
2017/2/3,8:05,910
2017/2/3,8:10,909
2017/2/3,8:15,924
2017/2/3,8:20,926
2017/2/3,8:25,925
2017/2/3,8:30,929
2017/2/3,8:35,937
2017/2/3,8:40,933
2017/2/3,8:45,931
2017/2/3,8:50,930
2017/2/3,8:55,926
2017/2/3,9:00,933
2017/2/3,9:05,931
2017/2/3,9:10,923
2017/2/3,9:15,920
2017/2/3,9:20,916
2017/2/3,9:25,907
2017/2/3,9:30,903
2017/2/3,9:35,908
2017/2/3,9:40,911
2017/2/3,9:45,904
2017/2/3,9:50,895
2017/2/3,9:55,892
2017/2/3,10:00,888
2017/2/3,10:05,879
2017/2/3,10:10,882
2017/2/3,10:15,881
2017/2/3,10:20,877
2017/2/3,10:25,870
2017/2/3,10:30,863
2017/2/3,10:35,866
2017/2/3,10:40,868
2017/2/3,10:45,867
2017/2/3,10:50,863
2017/2/3,10:55,866
2017/2/3,11:00,865
2017/2/3,11:05,866
2017/2/3,11:10,865
2017/2/3,11:15,865
2017/2/3,11:20,856
2017/2/3,11:25,843
2017/2/3,11:30,855
2017/2/3,11:35,846
2017/2/3,11:40,833
2017/2/3,11:45,823
2017/2/3,11:50,829
2017/2/3,11:55,829
2017/2/3,12:00,811
2017/2/3,12:05,798
2017/2/3,12:10,785
2017/2/3,12:15,780
2017/2/3,12:20,775
2017/2/3,12:25,763
2017/2/3,12:30,766
2017/2/3,12:35,775
2017/2/3,12:40,774
2017/2/3,12:45,769
2017/2/3,12:50,779
2017/2/3,12:55,782
2017/2/3,13:00,795
2017/2/3,13:05,805
2017/2/3,13:10,803
2017/2/3,13:15,802
2017/2/3,13:20,801
2017/2/3,13:25,798
2017/2/3,13:30,804
2017/2/3,13:35,816
2017/2/3,13:40,809
2017/2/3,13:45,801
2017/2/3,13:50,803
2017/2/3,13:55,811
2017/2/3,14:00,813
2017/2/3,14:05,803
2017/2/3,14:10,800
2017/2/3,14:15,803
2017/2/3,14:20,799
2017/2/3,14:25,795
2017/2/3,14:30,792
2017/2/3,14:35,793
2017/2/3,14:40,792
2017/2/3,14:45,792
2017/2/3,14:50,792
2017/2/3,14:55,795
2017/2/3,15:00,796
2017/2/3,15:05,794
2017/2/3,15:10,790
2017/2/3,15:15,795
2017/2/3,15:20,797
2017/2/3,15:25,792
2017/2/3,15:30,802
2017/2/3,15:35,809
2017/2/3,15:40,807
2017/2/3,15:45,804
2017/2/3,15:50,803
2017/2/3,15:55,804
2017/2/3,16:00,810
2017/2/3,16:05,808
2017/2/3,16:10,812
2017/2/3,16:15,815
2017/2/3,16:20,823
2017/2/3,16:25,814
2017/2/3,16:30,815
2017/2/3,16:35,821
2017/2/3,16:40,821
2017/2/3,16:45,819
2017/2/3,16:50,818
2017/2/3,16:55,822
2017/2/3,17:00,822
2017/2/3,17:05,822
2017/2/3,17:10,818
2017/2/3,17:15,818
2017/2/3,17:20,816
2017/2/3,17:25,809
2017/2/3,17:30,811
2017/2/3,17:35,813
2017/2/3,17:40,826
2017/2/3,17:45,823
2017/2/3,17:50,830
2017/2/3,17:55,838
2017/2/3,18:00,843
2017/2/3,18:05,841
2017/2/3,18:10,848
2017/2/3,18:15,852
2017/2/3,18:20,850
2017/2/3,18:25,848
2017/2/3,18:30,849
2017/2/3,18:35,849
2017/2/3,18:40,849
2017/2/3,18:45,847
2017/2/3,18:50,845
2017/2/3,18:55,843
2017/2/3,19:00,837
2017/2/3,19:05,841
2017/2/3,19:10,837
2017/2/3,19:15,833
2017/2/3,19:20,835
2017/2/3,19:25,833
2017/2/3,19:30,828
2017/2/3,19:35,829
2017/2/3,19:40,826
2017/2/3,19:45,824
2017/2/3,19:50,826
2017/2/3,19:55,822
2017/2/3,20:00,816
2017/2/3,20:05,822
2017/2/3,20:10,817
2017/2/3,20:15,818
2017/2/3,20:20,808
2017/2/3,20:25,813
2017/2/3,20:30,811
2017/2/3,20:35,810
2017/2/3,20:40,814
2017/2/3,20:45,805
2017/2/3,20:50,804
2017/2/3,20:55,811
2017/2/3,21:00,808
2017/2/3,21:05,800
2017/2/3,21:10,798
2017/2/3,21:15,800
2017/2/3,21:20,798
2017/2/3,21:25,794
2017/2/3,21:30,785
2017/2/3,21:35,790
2017/2/3,21:40,784
2017/2/3,21:45,777
2017/2/3,21:50,772
2017/2/3,21:55,770
2017/2/3,22:00,767
2017/2/3,22:05,774
2017/2/3,22:10,763
2017/2/3,22:15,758
2017/2/3,22:20,769
2017/2/3,22:25,767
2017/2/3,22:30,761
2017/2/3,22:35,758
2017/2/3,22:40,746
2017/2/3,22:45,736
2017/2/3,22:50,738
2017/2/3,22:55,729
2017/2/3,23:00,742
2017/2/3,23:05,741
2017/2/3,23:10,746
2017/2/3,23:15,750
2017/2/3,23:20,745
2017/2/3,23:25,754
2017/2/3,23:30,759
2017/2/3,23:35,756
2017/2/3,23:40,752
2017/2/3,23:45,753
2017/2/3,23:50,749
2017/2/3,23:55,751
