2018/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,9:00～10:00,3/23,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00～10:00,3/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/23,0:00,1508,1516,64
2018/3/23,1:00,1473,1482,62
2018/3/23,2:00,1506,1521,63
2018/3/23,3:00,1519,1523,64
2018/3/23,4:00,1511,1504,64
2018/3/23,5:00,1516,1504,64
2018/3/23,6:00,1616,1612,68
2018/3/23,7:00,1734,1725,73
2018/3/23,8:00,1886,1882,80
2018/3/23,9:00,1970,1920,83
2018/3/23,10:00,1949,1897,82
2018/3/23,11:00,1932,1868,82
2018/3/23,12:00,1803,1736,76
2018/3/23,13:00,1853,1807,78
2018/3/23,14:00,1825,1796,77
2018/3/23,15:00,1793,1776,76
2018/3/23,16:00,1800,1803,76
2018/3/23,17:00,1797,1816,76
2018/3/23,18:00,1857,1886,78
2018/3/23,19:00,1852,1871,78
2018/3/23,20:00,1803,1804,76
2018/3/23,21:00,1746,1735,74
2018/3/23,22:00,1678,1657,71
2018/3/23,23:00,1615,1556,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2126,9:00～10:00,3/23,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,9:00～10:00,3/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/23,7:35,1749
2018/3/23,7:40,1761
2018/3/23,7:45,1775
2018/3/23,7:50,1785
2018/3/23,7:55,1792
2018/3/23,8:00,1806
2018/3/23,8:05,1825
2018/3/23,8:10,1851
2018/3/23,8:15,1858
2018/3/23,8:20,1868
2018/3/23,8:25,1880
2018/3/23,8:30,1889
2018/3/23,8:35,1913
2018/3/23,8:40,1920
2018/3/23,8:45,1927
2018/3/23,8:50,1946
2018/3/23,8:55,1953
2018/3/23,9:00,1955
2018/3/23,9:05,1971
2018/3/23,9:10,1983
2018/3/23,9:15,1982
2018/3/23,9:20,1982
2018/3/23,9:25,1976
2018/3/23,9:30,1966
2018/3/23,9:35,1964
2018/3/23,9:40,1967
2018/3/23,9:45,1965
2018/3/23,9:50,1968
2018/3/23,9:55,1966
2018/3/23,10:00,1966
2018/3/23,10:05,1966
2018/3/23,10:10,1955
2018/3/23,10:15,1947
2018/3/23,10:20,1954
2018/3/23,10:25,1953
2018/3/23,10:30,1948
2018/3/23,10:35,1948
2018/3/23,10:40,1939
2018/3/23,10:45,1936
2018/3/23,10:50,1937
2018/3/23,10:55,1938
2018/3/23,11:00,1943
2018/3/23,11:05,1941
2018/3/23,11:10,1947
2018/3/23,11:15,1942
2018/3/23,11:20,1947
2018/3/23,11:25,1935
2018/3/23,11:30,1929
2018/3/23,11:35,1927
2018/3/23,11:40,1928
2018/3/23,11:45,1922
2018/3/23,11:50,1920
2018/3/23,11:55,1903
2018/3/23,12:00,1887
2018/3/23,12:05,1850
2018/3/23,12:10,1829
2018/3/23,12:15,1809
2018/3/23,12:20,1795
2018/3/23,12:25,1787
2018/3/23,12:30,1773
2018/3/23,12:35,1778
2018/3/23,12:40,1774
2018/3/23,12:45,1770
2018/3/23,12:50,1779
2018/3/23,12:55,1806
2018/3/23,13:00,1820
2018/3/23,13:05,1850
2018/3/23,13:10,1861
2018/3/23,13:15,1854
2018/3/23,13:20,1856
2018/3/23,13:25,1863
2018/3/23,13:30,1865
2018/3/23,13:35,1862
2018/3/23,13:40,1854
2018/3/23,13:45,1851
2018/3/23,13:50,1853
2018/3/23,13:55,1845
2018/3/23,14:00,1848
2018/3/23,14:05,1840
2018/3/23,14:10,1836
2018/3/23,14:15,1840
2018/3/23,14:20,1835
2018/3/23,14:25,1831
2018/3/23,14:30,1821
2018/3/23,14:35,1819
2018/3/23,14:40,1815
2018/3/23,14:45,1812
2018/3/23,14:50,1802
2018/3/23,14:55,1797
2018/3/23,15:00,1797
2018/3/23,15:05,1791
2018/3/23,15:10,1781
2018/3/23,15:15,1781
2018/3/23,15:20,1795
2018/3/23,15:25,1802
2018/3/23,15:30,1796
2018/3/23,15:35,1800
2018/3/23,15:40,1790
2018/3/23,15:45,1789
2018/3/23,15:50,1792
2018/3/23,15:55,1796
2018/3/23,16:00,1794
2018/3/23,16:05,1800
2018/3/23,16:10,1795
2018/3/23,16:15,1798
2018/3/23,16:20,1803
2018/3/23,16:25,1808
2018/3/23,16:30,1807
2018/3/23,16:35,1808
2018/3/23,16:40,1795
2018/3/23,16:45,1794
2018/3/23,16:50,1799
2018/3/23,16:55,1795
2018/3/23,17:00,1793
2018/3/23,17:05,1801
2018/3/23,17:10,1800
2018/3/23,17:15,1796
2018/3/23,17:20,1798
2018/3/23,17:25,1796
2018/3/23,17:30,1796
2018/3/23,17:35,1798
2018/3/23,17:40,1792
2018/3/23,17:45,1795
2018/3/23,17:50,1796
2018/3/23,17:55,1798
2018/3/23,18:00,1806
2018/3/23,18:05,1822
2018/3/23,18:10,1831
2018/3/23,18:15,1843
2018/3/23,18:20,1856
2018/3/23,18:25,1864
2018/3/23,18:30,1869
2018/3/23,18:35,1876
2018/3/23,18:40,1876
2018/3/23,18:45,1879
2018/3/23,18:50,1877
2018/3/23,18:55,1879
2018/3/23,19:00,1879
2018/3/23,19:05,1878
2018/3/23,19:10,1873
2018/3/23,19:15,1868
2018/3/23,19:20,1857
2018/3/23,19:25,1848
2018/3/23,19:30,1845
2018/3/23,19:35,1847
2018/3/23,19:40,1835
2018/3/23,19:45,1832
2018/3/23,19:50,1831
2018/3/23,19:55,1828
2018/3/23,20:00,1826
2018/3/23,20:05,1817
2018/3/23,20:10,1815
2018/3/23,20:15,1813
2018/3/23,20:20,1809
2018/3/23,20:25,1804
2018/3/23,20:30,1801
2018/3/23,20:35,1792
2018/3/23,20:40,1788
2018/3/23,20:45,1796
2018/3/23,20:50,1792
2018/3/23,20:55,1782
2018/3/23,21:00,1778
2018/3/23,21:05,1776
2018/3/23,21:10,1765
2018/3/23,21:15,1763
2018/3/23,21:20,1758
2018/3/23,21:25,1757
2018/3/23,21:30,1747
2018/3/23,21:35,1742
2018/3/23,21:40,1724
2018/3/23,21:45,1723
2018/3/23,21:50,1714
2018/3/23,21:55,1704
2018/3/23,22:00,1713
2018/3/23,22:05,1708
2018/3/23,22:10,1701
2018/3/23,22:15,1708
2018/3/23,22:20,1678
2018/3/23,22:25,1679
2018/3/23,22:30,1680
2018/3/23,22:35,1676
2018/3/23,22:40,1670
2018/3/23,22:45,1653
2018/3/23,22:50,1636
2018/3/23,22:55,1639
2018/3/23,23:00,1637
2018/3/23,23:05,1634
2018/3/23,23:10,1633
2018/3/23,23:15,1635
2018/3/23,23:20,1630
2018/3/23,23:25,1628
2018/3/23,23:30,1628
2018/3/23,23:35,1618
2018/3/23,23:40,1605
2018/3/23,23:45,1577
2018/3/23,23:50,1580
2018/3/23,23:55,1573
