2017/2/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,18:00～19:00,2月25日,8:35,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,18:00～19:00,2月25日,8:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/25,0:00,409,416,72
2017/2/25,1:00,425,432,75
2017/2/25,2:00,438,444,77
2017/2/25,3:00,449,454,79
2017/2/25,4:00,453,460,80
2017/2/25,5:00,452,458,80
2017/2/25,6:00,430,438,76
2017/2/25,7:00,393,402,70
2017/2/25,8:00,392,412,69
2017/2/25,9:00,398,400,70
2017/2/25,10:00,388,393,69
2017/2/25,11:00,380,385,67
2017/2/25,12:00,356,377,63
2017/2/25,13:00,362,378,64
2017/2/25,14:00,373,388,66
2017/2/25,15:00,385,391,68
2017/2/25,16:00,392,407,69
2017/2/25,17:00,427,447,76
2017/2/25,18:00,442,463,78
2017/2/25,19:00,425,446,75
2017/2/25,20:00,422,441,75
2017/2/25,21:00,427,439,76
2017/2/25,22:00,412,426,73
2017/2/25,23:00,423,434,75

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,4:00～5:00,2月26日,8:05,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,4:00～5:00,2月26日,8:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/25,5:10,457
2017/2/25,5:15,459
2017/2/25,5:20,455
2017/2/25,5:25,453
2017/2/25,5:30,456
2017/2/25,5:35,454
2017/2/25,5:40,450
2017/2/25,5:45,447
2017/2/25,5:50,444
2017/2/25,5:55,444
2017/2/25,6:00,449
2017/2/25,6:05,447
2017/2/25,6:10,445
2017/2/25,6:15,443
2017/2/25,6:20,438
2017/2/25,6:25,435
2017/2/25,6:30,435
2017/2/25,6:35,431
2017/2/25,6:40,426
2017/2/25,6:45,420
2017/2/25,6:50,415
2017/2/25,6:55,407
2017/2/25,7:00,402
2017/2/25,7:05,398
2017/2/25,7:10,396
2017/2/25,7:15,395
2017/2/25,7:20,393
2017/2/25,7:25,394
2017/2/25,7:30,398
2017/2/25,7:35,395
2017/2/25,7:40,394
2017/2/25,7:45,393
2017/2/25,7:50,390
2017/2/25,7:55,388
2017/2/25,8:00,393
2017/2/25,8:05,394
2017/2/25,8:10,390
2017/2/25,8:15,387
2017/2/25,8:20,389
2017/2/25,8:25,393
2017/2/25,8:30,397
2017/2/25,8:35,396
2017/2/25,8:40,395
2017/2/25,8:45,396
2017/2/25,8:50,396
2017/2/25,8:55,397
2017/2/25,9:00,402
2017/2/25,9:05,404
2017/2/25,9:10,402
2017/2/25,9:15,400
2017/2/25,9:20,398
2017/2/25,9:25,399
2017/2/25,9:30,402
2017/2/25,9:35,402
2017/2/25,9:40,399
2017/2/25,9:45,397
2017/2/25,9:50,395
2017/2/25,9:55,394
2017/2/25,10:00,396
2017/2/25,10:05,394
2017/2/25,10:10,392
2017/2/25,10:15,389
2017/2/25,10:20,388
2017/2/25,10:25,390
2017/2/25,10:30,390
2017/2/25,10:35,389
2017/2/25,10:40,390
2017/2/25,10:45,389
2017/2/25,10:50,386
2017/2/25,10:55,383
2017/2/25,11:00,387
2017/2/25,11:05,386
2017/2/25,11:10,385
2017/2/25,11:15,381
2017/2/25,11:20,383
2017/2/25,11:25,383
2017/2/25,11:30,379
2017/2/25,11:35,380
2017/2/25,11:40,377
2017/2/25,11:45,375
2017/2/25,11:50,375
2017/2/25,11:55,371
2017/2/25,12:00,368
2017/2/25,12:05,365
2017/2/25,12:10,361
2017/2/25,12:15,361
2017/2/25,12:20,358
2017/2/25,12:25,359
2017/2/25,12:30,357
2017/2/25,12:35,357
2017/2/25,12:40,356
2017/2/25,12:45,355
2017/2/25,12:50,353
2017/2/25,12:55,355
2017/2/25,13:00,356
2017/2/25,13:05,358
2017/2/25,13:10,357
2017/2/25,13:15,360
2017/2/25,13:20,365
2017/2/25,13:25,368
2017/2/25,13:30,364
2017/2/25,13:35,364
2017/2/25,13:40,365
2017/2/25,13:45,363
2017/2/25,13:50,364
2017/2/25,13:55,369
2017/2/25,14:00,368
2017/2/25,14:05,374
2017/2/25,14:10,372
2017/2/25,14:15,374
2017/2/25,14:20,377
2017/2/25,14:25,380
2017/2/25,14:30,372
2017/2/25,14:35,370
2017/2/25,14:40,369
2017/2/25,14:45,371
2017/2/25,14:50,376
2017/2/25,14:55,378
2017/2/25,15:00,375
2017/2/25,15:05,379
2017/2/25,15:10,382
2017/2/25,15:15,382
2017/2/25,15:20,386
2017/2/25,15:25,389
2017/2/25,15:30,386
2017/2/25,15:35,386
2017/2/25,15:40,387
2017/2/25,15:45,389
2017/2/25,15:50,391
2017/2/25,15:55,393
2017/2/25,16:00,389
2017/2/25,16:05,383
2017/2/25,16:10,381
2017/2/25,16:15,381
2017/2/25,16:20,386
2017/2/25,16:25,388
2017/2/25,16:30,389
2017/2/25,16:35,394
2017/2/25,16:40,397
2017/2/25,16:45,401
2017/2/25,16:50,403
2017/2/25,16:55,403
2017/2/25,17:00,407
2017/2/25,17:05,413
2017/2/25,17:10,414
2017/2/25,17:15,420
2017/2/25,17:20,427
2017/2/25,17:25,431
2017/2/25,17:30,431
2017/2/25,17:35,431
2017/2/25,17:40,435
2017/2/25,17:45,435
2017/2/25,17:50,437
2017/2/25,17:55,439
2017/2/25,18:00,444
2017/2/25,18:05,447
2017/2/25,18:10,447
2017/2/25,18:15,445
2017/2/25,18:20,442
2017/2/25,18:25,440
2017/2/25,18:30,439
2017/2/25,18:35,443
2017/2/25,18:40,441
2017/2/25,18:45,441
2017/2/25,18:50,442
2017/2/25,18:55,442
2017/2/25,19:00,440
2017/2/25,19:05,436
2017/2/25,19:10,433
2017/2/25,19:15,430
2017/2/25,19:20,425
2017/2/25,19:25,425
2017/2/25,19:30,424
2017/2/25,19:35,423
2017/2/25,19:40,426
2017/2/25,19:45,422
2017/2/25,19:50,419
2017/2/25,19:55,416
2017/2/25,20:00,418
2017/2/25,20:05,429
2017/2/25,20:10,431
2017/2/25,20:15,427
2017/2/25,20:20,423
2017/2/25,20:25,422
2017/2/25,20:30,421
2017/2/25,20:35,423
2017/2/25,20:40,425
2017/2/25,20:45,423
2017/2/25,20:50,416
2017/2/25,20:55,414
2017/2/25,21:00,419
2017/2/25,21:05,431
2017/2/25,21:10,437
2017/2/25,21:15,435
2017/2/25,21:20,433
2017/2/25,21:25,429
2017/2/25,21:30,428
2017/2/25,21:35,426
2017/2/25,21:40,425
2017/2/25,21:45,426
2017/2/25,21:50,421
2017/2/25,21:55,417
2017/2/25,22:00,420
2017/2/25,22:05,420
2017/2/25,22:10,420
2017/2/25,22:15,419
2017/2/25,22:20,417
2017/2/25,22:25,413
2017/2/25,22:30,413
2017/2/25,22:35,414
2017/2/25,22:40,412
2017/2/25,22:45,411
2017/2/25,22:50,407
2017/2/25,22:55,403
2017/2/25,23:00,409
2017/2/25,23:05,422
2017/2/25,23:10,429
2017/2/25,23:15,428
2017/2/25,23:20,425
2017/2/25,23:25,425
2017/2/25,23:30,426
2017/2/25,23:35,426
2017/2/25,23:40,423
2017/2/25,23:45,420
2017/2/25,23:50,421
2017/2/25,23:55,419
