2019/12/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,14:00～15:00,12月02日,19:52,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/02,15:50,88,3
2019/12/02,15:55,88,5
2019/12/02,16:00,88,5
2019/12/02,16:05,87,4
2019/12/02,16:10,88,4
2019/12/02,16:15,89,3
2019/12/02,16:20,88,3
2019/12/02,16:25,88,3
2019/12/02,16:30,89,3
2019/12/02,16:35,87,2
2019/12/02,16:40,87,2
2019/12/02,16:45,88,1
2019/12/02,16:50,88,1
2019/12/02,16:55,88,0
2019/12/02,17:00,88,0
2019/12/02,17:05,88,1
2019/12/02,17:10,89,1
2019/12/02,17:15,89,0
2019/12/02,17:20,89,0
2019/12/02,17:25,89,0
2019/12/02,17:30,89,0
2019/12/02,17:35,90,0
2019/12/02,17:40,90,0
2019/12/02,17:45,91,0
2019/12/02,17:50,91,0
2019/12/02,17:55,91,0
2019/12/02,18:00,91,0
2019/12/02,18:05,91,0
2019/12/02,18:10,91,0
2019/12/02,18:15,91,0
2019/12/02,18:20,91,0
2019/12/02,18:25,91,0
2019/12/02,18:30,91,0
2019/12/02,18:35,91,0
2019/12/02,18:40,91,0
2019/12/02,18:45,91,0
2019/12/02,18:50,91,0
2019/12/02,18:55,91,0
2019/12/02,19:00,91,0
2019/12/02,19:05,91,0
2019/12/02,19:10,91,0
2019/12/02,19:15,90,0
2019/12/02,19:20,90,0
2019/12/02,19:25,90,0
2019/12/02,19:30,89,0
2019/12/02,19:35,89,0
2019/12/02,19:40,89,0
2019/12/02,19:45,89,0
2019/12/02,19:50,89,0
2019/12/02,19:55,88,0
2019/12/02,20:00,88,0
2019/12/02,20:05,88,0
2019/12/02,20:10,87,0
2019/12/02,20:15,87,0
2019/12/02,20:20,87,0
2019/12/02,20:25,86,0
2019/12/02,20:30,86,0
2019/12/02,20:35,86,0
2019/12/02,20:40,86,0
2019/12/02,20:45,85,0
2019/12/02,20:50,85,0
2019/12/02,20:55,85,0
2019/12/02,21:00,85,0
2019/12/02,21:05,84,0
2019/12/02,21:10,84,0
2019/12/02,21:15,83,0
2019/12/02,21:20,83,0
2019/12/02,21:25,82,0
2019/12/02,21:30,82,0
2019/12/02,21:35,81,0
2019/12/02,21:40,81,0
2019/12/02,21:45,81,0
2019/12/02,21:50,80,0
2019/12/02,21:55,80,0
2019/12/02,22:00,79,0
2019/12/02,22:05,79,0
2019/12/02,22:10,80,0
2019/12/02,22:15,80,0
2019/12/02,22:20,78,0
2019/12/02,22:25,79,0
2019/12/02,22:30,79,0
2019/12/02,22:35,79,0
2019/12/02,22:40,77,0
2019/12/02,22:45,78,0
2019/12/02,22:50,77,0
2019/12/02,22:55,78,0
2019/12/02,23:00,77,0
2019/12/02,23:05,74,0
2019/12/02,23:10,73,0
2019/12/02,23:15,74,0
2019/12/02,23:20,76,0
2019/12/02,23:25,75,0
2019/12/02,23:30,75,0
2019/12/02,23:35,72,0
2019/12/02,23:40,73,0
2019/12/02,23:45,74,0
2019/12/02,23:50,73,0
2019/12/02,23:55,73,0
