2018/01/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00～20:00,1月25日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,18:00～19:00,1月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/25,0:00,395,396,73
2018/01/25,1:00,397,397,74
2018/01/25,2:00,403,404,75
2018/01/25,3:00,403,406,75
2018/01/25,4:00,396,401,73
2018/01/25,5:00,392,401,73
2018/01/25,6:00,417,425,77
2018/01/25,7:00,440,447,82
2018/01/25,8:00,470,481,87
2018/01/25,9:00,462,473,86
2018/01/25,10:00,449,465,83
2018/01/25,11:00,439,466,81
2018/01/25,12:00,414,442,77
2018/01/25,13:00,425,457,79
2018/01/25,14:00,422,455,78
2018/01/25,15:00,432,454,80
2018/01/25,16:00,454,467,84
2018/01/25,17:00,473,485,88
2018/01/25,18:00,491,493,91
2018/01/25,19:00,476,479,88
2018/01/25,20:00,458,464,85
2018/01/25,21:00,430,435,80
2018/01/25,22:00,397,397,74
2018/01/25,23:00,392,387,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,17:00～20:00,1月25日,18:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,18:00～19:00,1月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/25,8:35,476
2018/01/25,8:40,474
2018/01/25,8:45,473
2018/01/25,8:50,472
2018/01/25,8:55,470
2018/01/25,9:00,469
2018/01/25,9:05,469
2018/01/25,9:10,468
2018/01/25,9:15,466
2018/01/25,9:20,464
2018/01/25,9:25,462
2018/01/25,9:30,461
2018/01/25,9:35,458
2018/01/25,9:40,457
2018/01/25,9:45,456
2018/01/25,9:50,456
2018/01/25,9:55,451
2018/01/25,10:00,452
2018/01/25,10:05,448
2018/01/25,10:10,449
2018/01/25,10:15,448
2018/01/25,10:20,449
2018/01/25,10:25,449
2018/01/25,10:30,451
2018/01/25,10:35,450
2018/01/25,10:40,449
2018/01/25,10:45,447
2018/01/25,10:50,444
2018/01/25,10:55,441
2018/01/25,11:00,443
2018/01/25,11:05,440
2018/01/25,11:10,441
2018/01/25,11:15,442
2018/01/25,11:20,441
2018/01/25,11:25,440
2018/01/25,11:30,441
2018/01/25,11:35,440
2018/01/25,11:40,439
2018/01/25,11:45,436
2018/01/25,11:50,436
2018/01/25,11:55,433
2018/01/25,12:00,433
2018/01/25,12:05,422
2018/01/25,12:10,419
2018/01/25,12:15,417
2018/01/25,12:20,416
2018/01/25,12:25,412
2018/01/25,12:30,412
2018/01/25,12:35,410
2018/01/25,12:40,409
2018/01/25,12:45,408
2018/01/25,12:50,412
2018/01/25,12:55,414
2018/01/25,13:00,420
2018/01/25,13:05,425
2018/01/25,13:10,427
2018/01/25,13:15,428
2018/01/25,13:20,429
2018/01/25,13:25,431
2018/01/25,13:30,429
2018/01/25,13:35,427
2018/01/25,13:40,425
2018/01/25,13:45,424
2018/01/25,13:50,424
2018/01/25,13:55,424
2018/01/25,14:00,424
2018/01/25,14:05,423
2018/01/25,14:10,422
2018/01/25,14:15,422
2018/01/25,14:20,421
2018/01/25,14:25,424
2018/01/25,14:30,427
2018/01/25,14:35,426
2018/01/25,14:40,426
2018/01/25,14:45,424
2018/01/25,14:50,424
2018/01/25,14:55,426
2018/01/25,15:00,424
2018/01/25,15:05,423
2018/01/25,15:10,424
2018/01/25,15:15,426
2018/01/25,15:20,431
2018/01/25,15:25,433
2018/01/25,15:30,435
2018/01/25,15:35,438
2018/01/25,15:40,437
2018/01/25,15:45,440
2018/01/25,15:50,439
2018/01/25,15:55,441
2018/01/25,16:00,443
2018/01/25,16:05,444
2018/01/25,16:10,447
2018/01/25,16:15,452
2018/01/25,16:20,453
2018/01/25,16:25,456
2018/01/25,16:30,458
2018/01/25,16:35,458
2018/01/25,16:40,459
2018/01/25,16:45,460
2018/01/25,16:50,461
2018/01/25,16:55,462
2018/01/25,17:00,462
2018/01/25,17:05,461
2018/01/25,17:10,463
2018/01/25,17:15,465
2018/01/25,17:20,469
2018/01/25,17:25,471
2018/01/25,17:30,475
2018/01/25,17:35,477
2018/01/25,17:40,479
2018/01/25,17:45,483
2018/01/25,17:50,486
2018/01/25,17:55,489
2018/01/25,18:00,489
2018/01/25,18:05,490
2018/01/25,18:10,491
2018/01/25,18:15,492
2018/01/25,18:20,491
2018/01/25,18:25,493
2018/01/25,18:30,493
2018/01/25,18:35,491
2018/01/25,18:40,492
2018/01/25,18:45,492
2018/01/25,18:50,492
2018/01/25,18:55,491
2018/01/25,19:00,489
2018/01/25,19:05,486
2018/01/25,19:10,483
2018/01/25,19:15,482
2018/01/25,19:20,480
2018/01/25,19:25,478
2018/01/25,19:30,477
2018/01/25,19:35,475
2018/01/25,19:40,474
2018/01/25,19:45,473
2018/01/25,19:50,471
2018/01/25,19:55,470
2018/01/25,20:00,469
2018/01/25,20:05,468
2018/01/25,20:10,464
2018/01/25,20:15,464
2018/01/25,20:20,463
2018/01/25,20:25,460
2018/01/25,20:30,460
2018/01/25,20:35,458
2018/01/25,20:40,454
2018/01/25,20:45,453
2018/01/25,20:50,452
2018/01/25,20:55,449
2018/01/25,21:00,448
2018/01/25,21:05,445
2018/01/25,21:10,440
2018/01/25,21:15,439
2018/01/25,21:20,437
2018/01/25,21:25,432
2018/01/25,21:30,431
2018/01/25,21:35,428
2018/01/25,21:40,425
2018/01/25,21:45,425
2018/01/25,21:50,423
2018/01/25,21:55,419
2018/01/25,22:00,416
2018/01/25,22:05,408
2018/01/25,22:10,406
2018/01/25,22:15,403
2018/01/25,22:20,402
2018/01/25,22:25,401
2018/01/25,22:30,398
2018/01/25,22:35,396
2018/01/25,22:40,394
2018/01/25,22:45,391
2018/01/25,22:50,390
2018/01/25,22:55,386
2018/01/25,23:00,385
2018/01/25,23:05,391
2018/01/25,23:10,397
2018/01/25,23:15,397
2018/01/25,23:20,397
2018/01/25,23:25,397
2018/01/25,23:30,395
2018/01/25,23:35,392
2018/01/25,23:40,391
2018/01/25,23:45,389
2018/01/25,23:50,389
2018/01/25,23:55,388
