2018/12/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,09:00～10:00,12月11日,07:19,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2112,9:00～10:00,12月11日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,00:00,1577,1575,67
2018/12/11,01:00,1545,1544,65
2018/12/11,02:00,1539,1541,65
2018/12/11,03:00,1540,1542,65
2018/12/11,04:00,1533,1534,65
2018/12/11,05:00,1577,1577,67
2018/12/11,06:00,1749,1742,74
2018/12/11,07:00,1876,1883,79
2018/12/11,08:00,2059,2055,87
2018/12/11,09:00,2148,2112,91
2018/12/11,10:00,2072,2050,88
2018/12/11,11:00,2015,1998,85
2018/12/11,12:00,1864,1837,79
2018/12/11,13:00,1950,1952,83
2018/12/11,14:00,1976,1960,84
2018/12/11,15:00,1979,1968,84
2018/12/11,16:00,2072,2044,88
2018/12/11,17:00,2073,2085,88
2018/12/11,18:00,2029,2041,86
2018/12/11,19:00,1946,1960,82
2018/12/11,20:00,1865,1882,79
2018/12/11,21:00,1809,1817,77
2018/12/11,22:00,1698,1721,72
2018/12/11,23:00,1617,1647,69

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,17:00～18:00,12月11日,16:38,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2011,17:00～18:00,12月11日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/11,07:20,1830
2018/12/11,07:25,1855
2018/12/11,07:30,1883
2018/12/11,07:35,1894
2018/12/11,07:40,1908
2018/12/11,07:45,1928
2018/12/11,07:50,1935
2018/12/11,07:55,1962
2018/12/11,08:00,1984
2018/12/11,08:05,1991
2018/12/11,08:10,2006
2018/12/11,08:15,2017
2018/12/11,08:20,2036
2018/12/11,08:25,2044
2018/12/11,08:30,2061
2018/12/11,08:35,2073
2018/12/11,08:40,2092
2018/12/11,08:45,2116
2018/12/11,08:50,2128
2018/12/11,08:55,2132
2018/12/11,09:00,2145
2018/12/11,09:05,2145
2018/12/11,09:10,2136
2018/12/11,09:15,2153
2018/12/11,09:20,2150
2018/12/11,09:25,2145
2018/12/11,09:30,2138
2018/12/11,09:35,2148
2018/12/11,09:40,2152
2018/12/11,09:45,2159
2018/12/11,09:50,2134
2018/12/11,09:55,2128
2018/12/11,10:00,2128
2018/12/11,10:05,2106
2018/12/11,10:10,2084
2018/12/11,10:15,2103
2018/12/11,10:20,2084
2018/12/11,10:25,2080
2018/12/11,10:30,2069
2018/12/11,10:35,2058
2018/12/11,10:40,2037
2018/12/11,10:45,2016
2018/12/11,10:50,2015
2018/12/11,10:55,2006
2018/12/11,11:00,1998
2018/12/11,11:05,2000
2018/12/11,11:10,1999
2018/12/11,11:15,2001
2018/12/11,11:20,1988
2018/12/11,11:25,1997
2018/12/11,11:30,1990
2018/12/11,11:35,1999
2018/12/11,11:40,2018
2018/12/11,11:45,2025
2018/12/11,11:50,2033
2018/12/11,11:55,2010
2018/12/11,12:00,1971
2018/12/11,12:05,1907
2018/12/11,12:10,1885
2018/12/11,12:15,1866
2018/12/11,12:20,1835
2018/12/11,12:25,1838
2018/12/11,12:30,1829
2018/12/11,12:35,1829
2018/12/11,12:40,1809
2018/12/11,12:45,1816
2018/12/11,12:50,1840
2018/12/11,12:55,1851
2018/12/11,13:00,1887
2018/12/11,13:05,1938
2018/12/11,13:10,1938
2018/12/11,13:15,1956
2018/12/11,13:20,1939
2018/12/11,13:25,1965
2018/12/11,13:30,1952
2018/12/11,13:35,1965
2018/12/11,13:40,1970
2018/12/11,13:45,1957
2018/12/11,13:50,1943
2018/12/11,13:55,1943
2018/12/11,14:00,1959
2018/12/11,14:05,1965
2018/12/11,14:10,1957
2018/12/11,14:15,1967
2018/12/11,14:20,1964
2018/12/11,14:25,1984
2018/12/11,14:30,1976
2018/12/11,14:35,1988
2018/12/11,14:40,1990
2018/12/11,14:45,2000
2018/12/11,14:50,1993
2018/12/11,14:55,1989
2018/12/11,15:00,1978
2018/12/11,15:05,1961
2018/12/11,15:10,1952
2018/12/11,15:15,1974
2018/12/11,15:20,1970
2018/12/11,15:25,1980
2018/12/11,15:30,1974
2018/12/11,15:35,1989
2018/12/11,15:40,1991
2018/12/11,15:45,1999
2018/12/11,15:50,1995
2018/12/11,15:55,2006
2018/12/11,16:00,2018
2018/12/11,16:05,2031
2018/12/11,16:10,2042
2018/12/11,16:15,2066
2018/12/11,16:20,2068
2018/12/11,16:25,2078
2018/12/11,16:30,2090
2018/12/11,16:35,2102
2018/12/11,16:40,2095
2018/12/11,16:45,2092
2018/12/11,16:50,2093
2018/12/11,16:55,2083
2018/12/11,17:00,2081
2018/12/11,17:05,2077
2018/12/11,17:10,2084
2018/12/11,17:15,2080
2018/12/11,17:20,2071
2018/12/11,17:25,2078
2018/12/11,17:30,2071
2018/12/11,17:35,2090
2018/12/11,17:40,2074
2018/12/11,17:45,2069
2018/12/11,17:50,2065
2018/12/11,17:55,2056
2018/12/11,18:00,2062
2018/12/11,18:05,2055
2018/12/11,18:10,2041
2018/12/11,18:15,2053
2018/12/11,18:20,2037
2018/12/11,18:25,2039
2018/12/11,18:30,2021
2018/12/11,18:35,2031
2018/12/11,18:40,2031
2018/12/11,18:45,2019
2018/12/11,18:50,2024
2018/12/11,18:55,1996
2018/12/11,19:00,1992
2018/12/11,19:05,1976
2018/12/11,19:10,1974
2018/12/11,19:15,1967
2018/12/11,19:20,1966
2018/12/11,19:25,1952
2018/12/11,19:30,1931
2018/12/11,19:35,1937
2018/12/11,19:40,1932
2018/12/11,19:45,1929
2018/12/11,19:50,1929
2018/12/11,19:55,1922
2018/12/11,20:00,1903
2018/12/11,20:05,1904
2018/12/11,20:10,1890
2018/12/11,20:15,1889
2018/12/11,20:20,1872
2018/12/11,20:25,1871
2018/12/11,20:30,1854
2018/12/11,20:35,1851
2018/12/11,20:40,1852
2018/12/11,20:45,1852
2018/12/11,20:50,1853
2018/12/11,20:55,1840
2018/12/11,21:00,1836
2018/12/11,21:05,1847
2018/12/11,21:10,1840
2018/12/11,21:15,1841
2018/12/11,21:20,1826
2018/12/11,21:25,1818
2018/12/11,21:30,1799
2018/12/11,21:35,1796
2018/12/11,21:40,1791
2018/12/11,21:45,1772
2018/12/11,21:50,1780
2018/12/11,21:55,1774
2018/12/11,22:00,1766
2018/12/11,22:05,1736
2018/12/11,22:10,1743
2018/12/11,22:15,1728
2018/12/11,22:20,1735
2018/12/11,22:25,1711
2018/12/11,22:30,1705
2018/12/11,22:35,1686
2018/12/11,22:40,1668
2018/12/11,22:45,1649
2018/12/11,22:50,1658
2018/12/11,22:55,1652
2018/12/11,23:00,1659
2018/12/11,23:05,1674
2018/12/11,23:10,1660
2018/12/11,23:15,1651
2018/12/11,23:20,1630
2018/12/11,23:25,1615
2018/12/11,23:30,1619
2018/12/11,23:35,1594
2018/12/11,23:40,1586
2018/12/11,23:45,1583
2018/12/11,23:50,1578
2018/12/11,23:55,1577
