2017/7/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00～14:00,7月6日,4:22,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,13:00～14:00,7月6日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/6,0:00,273,278,57
2017/7/6,1:00,269,276,56
2017/7/6,2:00,284,290,60
2017/7/6,3:00,295,299,62
2017/7/6,4:00,290,294,61
2017/7/6,5:00,284,286,60
2017/7/6,6:00,283,281,59
2017/7/6,7:00,292,300,61
2017/7/6,8:00,317,333,67
2017/7/6,9:00,338,360,71
2017/7/6,10:00,342,369,72
2017/7/6,11:00,342,373,72
2017/7/6,12:00,325,355,68
2017/7/6,13:00,352,374,74
2017/7/6,14:00,359,370,75
2017/7/6,15:00,364,368,76
2017/7/6,16:00,373,371,78
2017/7/6,17:00,368,365,77
2017/7/6,18:00,360,356,75
2017/7/6,19:00,363,362,76
2017/7/6,20:00,349,347,73
2017/7/6,21:00,334,321,70
2017/7/6,22:00,318,307,67
2017/7/6,23:00,303,293,64

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,13:00～14:00,7月7日,4:29,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,13:00～14:00,7月7日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/6,16:50,374
2017/7/6,16:55,374
2017/7/6,17:00,369
2017/7/6,17:05,370
2017/7/6,17:10,370
2017/7/6,17:15,370
2017/7/6,17:20,371
2017/7/6,17:25,371
2017/7/6,17:30,365
2017/7/6,17:35,364
2017/7/6,17:40,365
2017/7/6,17:45,364
2017/7/6,17:50,362
2017/7/6,17:55,362
2017/7/6,18:00,360
2017/7/6,18:05,359
2017/7/6,18:10,358
2017/7/6,18:15,357
2017/7/6,18:20,359
2017/7/6,18:25,360
2017/7/6,18:30,357
2017/7/6,18:35,358
2017/7/6,18:40,358
2017/7/6,18:45,358
2017/7/6,18:50,358
2017/7/6,18:55,359
2017/7/6,19:00,358
2017/7/6,19:05,358
2017/7/6,19:10,358
2017/7/6,19:15,359
2017/7/6,19:20,361
2017/7/6,19:25,362
2017/7/6,19:30,364
2017/7/6,19:35,365
2017/7/6,19:40,366
2017/7/6,19:45,365
2017/7/6,19:50,363
2017/7/6,19:55,360
2017/7/6,20:00,358
2017/7/6,20:05,356
2017/7/6,20:10,353
2017/7/6,20:15,351
2017/7/6,20:20,348
2017/7/6,20:25,348
2017/7/6,20:30,347
2017/7/6,20:35,347
2017/7/6,20:40,345
2017/7/6,20:45,343
2017/7/6,20:50,342
2017/7/6,20:55,340
2017/7/6,21:00,338
2017/7/6,21:05,339
2017/7/6,21:10,338
2017/7/6,21:15,338
2017/7/6,21:20,336
2017/7/6,21:25,336
2017/7/6,21:30,334
2017/7/6,21:35,333
2017/7/6,21:40,330
2017/7/6,21:45,328
2017/7/6,21:50,326
2017/7/6,21:55,323
2017/7/6,22:00,326
2017/7/6,22:05,326
2017/7/6,22:10,325
2017/7/6,22:15,325
2017/7/6,22:20,323
2017/7/6,22:25,317
2017/7/6,22:30,319
2017/7/6,22:35,318
2017/7/6,22:40,317
2017/7/6,22:45,313
2017/7/6,22:50,308
2017/7/6,22:55,306
2017/7/6,23:00,308
2017/7/6,23:05,309
2017/7/6,23:10,310
2017/7/6,23:15,306
2017/7/6,23:20,307
2017/7/6,23:25,305
2017/7/6,23:30,300
2017/7/6,23:35,298
2017/7/6,23:40,298
2017/7/6,23:45,295
2017/7/6,23:50,293
2017/7/6,23:55,292
