2019/11/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
791,18:00～19:00,10月31日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/31,21:10,631,0
2019/10/31,21:15,628,0
2019/10/31,21:20,625,0
2019/10/31,21:25,618,0
2019/10/31,21:30,608,0
2019/10/31,21:35,608,0
2019/10/31,21:40,607,0
2019/10/31,21:45,607,0
2019/10/31,21:50,601,0
2019/10/31,21:55,598,0
2019/10/31,22:00,604,0
2019/10/31,22:05,610,0
2019/10/31,22:10,606,0
2019/10/31,22:15,607,0
2019/10/31,22:20,602,0
2019/10/31,22:25,600,0
2019/10/31,22:30,597,0
2019/10/31,22:35,590,0
2019/10/31,22:40,586,0
2019/10/31,22:45,581,0
2019/10/31,22:50,581,0
2019/10/31,22:55,588,0
2019/10/31,23:00,588,0
2019/10/31,23:05,591,0
2019/10/31,23:10,594,0
2019/10/31,23:15,586,0
2019/10/31,23:20,586,0
2019/10/31,23:25,581,0
2019/10/31,23:30,579,0
2019/10/31,23:35,576,0
2019/10/31,23:40,573,0
2019/10/31,23:45,570,0
2019/10/31,23:50,569,0
2019/10/31,23:55,565,0
