2018/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,14:00～15:00,7/7,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1821,14:00～15:00,7/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/7,0:00,1426,1416,64
2018/7/7,1:00,1351,1350,60
2018/7/7,2:00,1347,1351,60
2018/7/7,3:00,1387,1381,62
2018/7/7,4:00,1388,1373,62
2018/7/7,5:00,1337,1331,60
2018/7/7,6:00,1332,1322,60
2018/7/7,7:00,1405,1410,63
2018/7/7,8:00,1545,1614,69
2018/7/7,9:00,1687,1766,76
2018/7/7,10:00,1731,1807,78
2018/7/7,11:00,1743,1814,78
2018/7/7,12:00,1690,1775,76
2018/7/7,13:00,1700,1807,76
2018/7/7,14:00,1690,1821,76
2018/7/7,15:00,1687,1791,76
2018/7/7,16:00,1704,1784,76
2018/7/7,17:00,1695,1747,76
2018/7/7,18:00,1682,1735,75
2018/7/7,19:00,1672,1732,75
2018/7/7,20:00,1619,1674,73
2018/7/7,21:00,1549,1615,69
2018/7/7,22:00,1469,1539,66
2018/7/7,23:00,1403,1467,63

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,19:00～20:00,7/7,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,19:00～20:00,7/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/7,12:35,1684
2018/7/7,12:40,1676
2018/7/7,12:45,1668
2018/7/7,12:50,1684
2018/7/7,12:55,1680
2018/7/7,13:00,1700
2018/7/7,13:05,1703
2018/7/7,13:10,1706
2018/7/7,13:15,1708
2018/7/7,13:20,1705
2018/7/7,13:25,1700
2018/7/7,13:30,1697
2018/7/7,13:35,1702
2018/7/7,13:40,1701
2018/7/7,13:45,1693
2018/7/7,13:50,1690
2018/7/7,13:55,1690
2018/7/7,14:00,1699
2018/7/7,14:05,1696
2018/7/7,14:10,1696
2018/7/7,14:15,1695
2018/7/7,14:20,1700
2018/7/7,14:25,1697
2018/7/7,14:30,1695
2018/7/7,14:35,1678
2018/7/7,14:40,1683
2018/7/7,14:45,1686
2018/7/7,14:50,1683
2018/7/7,14:55,1677
2018/7/7,15:00,1665
2018/7/7,15:05,1674
2018/7/7,15:10,1677
2018/7/7,15:15,1682
2018/7/7,15:20,1691
2018/7/7,15:25,1682
2018/7/7,15:30,1685
2018/7/7,15:35,1702
2018/7/7,15:40,1697
2018/7/7,15:45,1695
2018/7/7,15:50,1700
2018/7/7,15:55,1697
2018/7/7,16:00,1688
2018/7/7,16:05,1693
2018/7/7,16:10,1692
2018/7/7,16:15,1704
2018/7/7,16:20,1698
2018/7/7,16:25,1707
2018/7/7,16:30,1720
2018/7/7,16:35,1711
2018/7/7,16:40,1716
2018/7/7,16:45,1705
2018/7/7,16:50,1704
2018/7/7,16:55,1711
2018/7/7,17:00,1705
2018/7/7,17:05,1705
2018/7/7,17:10,1691
2018/7/7,17:15,1697
2018/7/7,17:20,1688
2018/7/7,17:25,1682
2018/7/7,17:30,1686
2018/7/7,17:35,1696
2018/7/7,17:40,1695
2018/7/7,17:45,1700
2018/7/7,17:50,1699
2018/7/7,17:55,1695
2018/7/7,18:00,1686
2018/7/7,18:05,1689
2018/7/7,18:10,1684
2018/7/7,18:15,1686
2018/7/7,18:20,1685
2018/7/7,18:25,1670
2018/7/7,18:30,1673
2018/7/7,18:35,1682
2018/7/7,18:40,1681
2018/7/7,18:45,1672
2018/7/7,18:50,1685
2018/7/7,18:55,1687
2018/7/7,19:00,1687
2018/7/7,19:05,1685
2018/7/7,19:10,1683
2018/7/7,19:15,1681
2018/7/7,19:20,1678
2018/7/7,19:25,1679
2018/7/7,19:30,1671
2018/7/7,19:35,1669
2018/7/7,19:40,1661
2018/7/7,19:45,1661
2018/7/7,19:50,1651
2018/7/7,19:55,1655
2018/7/7,20:00,1645
2018/7/7,20:05,1642
2018/7/7,20:10,1631
2018/7/7,20:15,1628
2018/7/7,20:20,1623
2018/7/7,20:25,1627
2018/7/7,20:30,1622
2018/7/7,20:35,1611
2018/7/7,20:40,1601
2018/7/7,20:45,1606
2018/7/7,20:50,1600
2018/7/7,20:55,1597
2018/7/7,21:00,1585
2018/7/7,21:05,1575
2018/7/7,21:10,1569
2018/7/7,21:15,1574
2018/7/7,21:20,1564
2018/7/7,21:25,1556
2018/7/7,21:30,1539
2018/7/7,21:35,1542
2018/7/7,21:40,1531
2018/7/7,21:45,1532
2018/7/7,21:50,1520
2018/7/7,21:55,1505
2018/7/7,22:00,1494
2018/7/7,22:05,1488
2018/7/7,22:10,1489
2018/7/7,22:15,1473
2018/7/7,22:20,1474
2018/7/7,22:25,1468
2018/7/7,22:30,1477
2018/7/7,22:35,1468
2018/7/7,22:40,1466
2018/7/7,22:45,1458
2018/7/7,22:50,1434
2018/7/7,22:55,1441
2018/7/7,23:00,1430
2018/7/7,23:05,1433
2018/7/7,23:10,1437
2018/7/7,23:15,1415
2018/7/7,23:20,1419
2018/7/7,23:25,1418
2018/7/7,23:30,1405
2018/7/7,23:35,1391
2018/7/7,23:40,1382
2018/7/7,23:45,1374
2018/7/7,23:50,1369
2018/7/7,23:55,1360
