2018/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5368,17:00～18:00,1/22,16:20,4,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5151,17:00～18:00,1/22,16:20

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/22,0:00,2969,3029,55
2018/1/22,1:00,2857,2903,53
2018/1/22,2:00,2800,2860,52
2018/1/22,3:00,2780,2837,51
2018/1/22,4:00,2820,2883,52
2018/1/22,5:00,3043,3100,56
2018/1/22,6:00,3552,3595,66
2018/1/22,7:00,4031,4053,75
2018/1/22,8:00,4508,4519,83
2018/1/22,9:00,4822,4843,89
2018/1/22,10:00,4887,4929,91
2018/1/22,11:00,4911,4948,91
2018/1/22,12:00,4803,4782,89
2018/1/22,13:00,4990,4892,92
2018/1/22,14:00,5047,4910,94
2018/1/22,15:00,5018,4893,93
2018/1/22,16:00,5078,5014,94
2018/1/22,17:00,5113,5151,95
2018/1/22,18:00,5023,5045,93
2018/1/22,19:00,4872,4871,90
2018/1/22,20:00,4739,4707,88
2018/1/22,21:00,4534,4495,84
2018/1/22,22:00,4257,4226,79
2018/1/22,23:00,3945,3933,73

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5097,9:00～10:00,1/22,17:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4666,9:00～10:00,1/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/22,10:10,4865
2018/1/22,10:15,4876
2018/1/22,10:20,4885
2018/1/22,10:25,4894
2018/1/22,10:30,4891
2018/1/22,10:35,4899
2018/1/22,10:40,4884
2018/1/22,10:45,4891
2018/1/22,10:50,4892
2018/1/22,10:55,4909
2018/1/22,11:00,4912
2018/1/22,11:05,4904
2018/1/22,11:10,4902
2018/1/22,11:15,4908
2018/1/22,11:20,4908
2018/1/22,11:25,4916
2018/1/22,11:30,4908
2018/1/22,11:35,4910
2018/1/22,11:40,4914
2018/1/22,11:45,4915
2018/1/22,11:50,4923
2018/1/22,11:55,4910
2018/1/22,12:00,4886
2018/1/22,12:05,4827
2018/1/22,12:10,4825
2018/1/22,12:15,4803
2018/1/22,12:20,4783
2018/1/22,12:25,4779
2018/1/22,12:30,4773
2018/1/22,12:35,4765
2018/1/22,12:40,4777
2018/1/22,12:45,4778
2018/1/22,12:50,4800
2018/1/22,12:55,4843
2018/1/22,13:00,4869
2018/1/22,13:05,4947
2018/1/22,13:10,4971
2018/1/22,13:15,4992
2018/1/22,13:20,4988
2018/1/22,13:25,5002
2018/1/22,13:30,4986
2018/1/22,13:35,5020
2018/1/22,13:40,5038
2018/1/22,13:45,5024
2018/1/22,13:50,5015
2018/1/22,13:55,5027
2018/1/22,14:00,5033
2018/1/22,14:05,5033
2018/1/22,14:10,5062
2018/1/22,14:15,5056
2018/1/22,14:20,5039
2018/1/22,14:25,5039
2018/1/22,14:30,5042
2018/1/22,14:35,5053
2018/1/22,14:40,5055
2018/1/22,14:45,5063
2018/1/22,14:50,5043
2018/1/22,14:55,5041
2018/1/22,15:00,5022
2018/1/22,15:05,5007
2018/1/22,15:10,4998
2018/1/22,15:15,5007
2018/1/22,15:20,5011
2018/1/22,15:25,5024
2018/1/22,15:30,5019
2018/1/22,15:35,5020
2018/1/22,15:40,5022
2018/1/22,15:45,5024
2018/1/22,15:50,5039
2018/1/22,15:55,5026
2018/1/22,16:00,5037
2018/1/22,16:05,5046
2018/1/22,16:10,5054
2018/1/22,16:15,5057
2018/1/22,16:20,5062
2018/1/22,16:25,5066
2018/1/22,16:30,5076
2018/1/22,16:35,5089
2018/1/22,16:40,5100
2018/1/22,16:45,5108
2018/1/22,16:50,5123
2018/1/22,16:55,5122
2018/1/22,17:00,5136
2018/1/22,17:05,5126
2018/1/22,17:10,5129
2018/1/22,17:15,5137
2018/1/22,17:20,5114
2018/1/22,17:25,5116
2018/1/22,17:30,5113
2018/1/22,17:35,5098
2018/1/22,17:40,5103
2018/1/22,17:45,5100
2018/1/22,17:50,5090
2018/1/22,17:55,5092
2018/1/22,18:00,5081
2018/1/22,18:05,5075
2018/1/22,18:10,5064
2018/1/22,18:15,5044
2018/1/22,18:20,5040
2018/1/22,18:25,5038
2018/1/22,18:30,5009
2018/1/22,18:35,5009
2018/1/22,18:40,4987
2018/1/22,18:45,4987
2018/1/22,18:50,4978
2018/1/22,18:55,4965
2018/1/22,19:00,4955
2018/1/22,19:05,4942
2018/1/22,19:10,4911
2018/1/22,19:15,4893
2018/1/22,19:20,4888
2018/1/22,19:25,4891
2018/1/22,19:30,4859
2018/1/22,19:35,4838
2018/1/22,19:40,4833
2018/1/22,19:45,4829
2018/1/22,19:50,4811
2018/1/22,19:55,4816
2018/1/22,20:00,4778
2018/1/22,20:05,4781
2018/1/22,20:10,4768
2018/1/22,20:15,4768
2018/1/22,20:20,4765
2018/1/22,20:25,4756
2018/1/22,20:30,4735
2018/1/22,20:35,4732
2018/1/22,20:40,4721
2018/1/22,20:45,4701
2018/1/22,20:50,4694
2018/1/22,20:55,4671
2018/1/22,21:00,4666
2018/1/22,21:05,4643
2018/1/22,21:10,4610
2018/1/22,21:15,4600
2018/1/22,21:20,4570
2018/1/22,21:25,4554
2018/1/22,21:30,4543
2018/1/22,21:35,4491
2018/1/22,21:40,4489
2018/1/22,21:45,4442
2018/1/22,21:50,4416
2018/1/22,21:55,4386
2018/1/22,22:00,4383
2018/1/22,22:05,4381
2018/1/22,22:10,4376
2018/1/22,22:15,4353
2018/1/22,22:20,4309
2018/1/22,22:25,4287
2018/1/22,22:30,4246
2018/1/22,22:35,4207
2018/1/22,22:40,4203
2018/1/22,22:45,4156
2018/1/22,22:50,4120
2018/1/22,22:55,4061
2018/1/22,23:00,4048
2018/1/22,23:05,4050
2018/1/22,23:10,4049
2018/1/22,23:15,4029
2018/1/22,23:20,4009
2018/1/22,23:25,3976
2018/1/22,23:30,3952
2018/1/22,23:35,3919
2018/1/22,23:40,3874
2018/1/22,23:45,3848
2018/1/22,23:50,3802
2018/1/22,23:55,3781
