2018/12/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2122,09:00～10:00,11月30日,07:26,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1847,9:00～10:00,11月30日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/30,00:00,1364,1362,64
2018/11/30,01:00,1334,1331,63
2018/11/30,02:00,1352,1351,64
2018/11/30,03:00,1366,1364,64
2018/11/30,04:00,1366,1365,64
2018/11/30,05:00,1405,1405,66
2018/11/30,06:00,1517,1518,71
2018/11/30,07:00,1602,1614,75
2018/11/30,08:00,1759,1757,83
2018/11/30,09:00,1825,1847,86
2018/11/30,10:00,1786,1813,84
2018/11/30,11:00,1754,1778,83
2018/11/30,12:00,1615,1636,76
2018/11/30,13:00,1726,1729,81
2018/11/30,14:00,1727,1746,81
2018/11/30,15:00,1695,1717,80
2018/11/30,16:00,1734,1773,82
2018/11/30,17:00,1763,1792,83
2018/11/30,18:00,1723,1744,81
2018/11/30,19:00,1668,1679,79
2018/11/30,20:00,1622,1618,76
2018/11/30,21:00,1582,1576,75
2018/11/30,22:00,1523,1516,72
2018/11/30,23:00,1467,1448,69

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,17:00～18:00,11月30日,17:33,21,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1501,9:00～10:00,11月30日,17:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/30,19:15,1686
2018/11/30,19:20,1685
2018/11/30,19:25,1683
2018/11/30,19:30,1679
2018/11/30,19:35,1670
2018/11/30,19:40,1670
2018/11/30,19:45,1668
2018/11/30,19:50,1665
2018/11/30,19:55,1668
2018/11/30,20:00,1663
2018/11/30,20:05,1651
2018/11/30,20:10,1643
2018/11/30,20:15,1654
2018/11/30,20:20,1634
2018/11/30,20:25,1631
2018/11/30,20:30,1613
2018/11/30,20:35,1611
2018/11/30,20:40,1633
2018/11/30,20:45,1617
2018/11/30,20:50,1617
2018/11/30,20:55,1610
2018/11/30,21:00,1611
2018/11/30,21:05,1599
2018/11/30,21:10,1594
2018/11/30,21:15,1603
2018/11/30,21:20,1582
2018/11/30,21:25,1584
2018/11/30,21:30,1586
2018/11/30,21:35,1583
2018/11/30,21:40,1585
2018/11/30,21:45,1581
2018/11/30,21:50,1585
2018/11/30,21:55,1561
2018/11/30,22:00,1564
2018/11/30,22:05,1560
2018/11/30,22:10,1550
2018/11/30,22:15,1555
2018/11/30,22:20,1545
2018/11/30,22:25,1531
2018/11/30,22:30,1510
2018/11/30,22:35,1505
2018/11/30,22:40,1511
2018/11/30,22:45,1497
2018/11/30,22:50,1500
2018/11/30,22:55,1490
2018/11/30,23:00,1511
2018/11/30,23:05,1521
2018/11/30,23:10,1492
2018/11/30,23:15,1482
2018/11/30,23:20,1483
2018/11/30,23:25,1488
2018/11/30,23:30,1481
2018/11/30,23:35,1452
2018/11/30,23:40,1459
2018/11/30,23:45,1447
2018/11/30,23:50,1460
2018/11/30,23:55,1442
