2018/09/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,15:00～18:00,9月19日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,16:00～17:00,9月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/19,0:00,257,256,55
2018/09/19,1:00,247,246,53
2018/09/19,2:00,253,252,54
2018/09/19,3:00,268,267,57
2018/09/19,4:00,283,283,61
2018/09/19,5:00,289,288,62
2018/09/19,6:00,285,279,61
2018/09/19,7:00,291,287,62
2018/09/19,8:00,333,327,71
2018/09/19,9:00,360,355,77
2018/09/19,10:00,373,368,80
2018/09/19,11:00,382,377,82
2018/09/19,12:00,369,362,79
2018/09/19,13:00,396,385,85
2018/09/19,14:00,403,389,86
2018/09/19,15:00,395,393,85
2018/09/19,16:00,391,401,84
2018/09/19,17:00,374,392,80
2018/09/19,18:00,374,380,80
2018/09/19,19:00,355,360,76
2018/09/19,20:00,334,334,72
2018/09/19,21:00,311,309,67
2018/09/19,22:00,290,285,62
2018/09/19,23:00,277,269,59

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,15:00～18:00,9月19日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00～17:00,9月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/19,6:55,282
2018/09/19,7:00,282
2018/09/19,7:05,281
2018/09/19,7:10,282
2018/09/19,7:15,284
2018/09/19,7:20,284
2018/09/19,7:25,286
2018/09/19,7:30,289
2018/09/19,7:35,292
2018/09/19,7:40,295
2018/09/19,7:45,298
2018/09/19,7:50,299
2018/09/19,7:55,301
2018/09/19,8:00,306
2018/09/19,8:05,315
2018/09/19,8:10,320
2018/09/19,8:15,325
2018/09/19,8:20,326
2018/09/19,8:25,327
2018/09/19,8:30,332
2018/09/19,8:35,336
2018/09/19,8:40,340
2018/09/19,8:45,344
2018/09/19,8:50,348
2018/09/19,8:55,348
2018/09/19,9:00,351
2018/09/19,9:05,352
2018/09/19,9:10,354
2018/09/19,9:15,353
2018/09/19,9:20,355
2018/09/19,9:25,357
2018/09/19,9:30,359
2018/09/19,9:35,363
2018/09/19,9:40,364
2018/09/19,9:45,366
2018/09/19,9:50,367
2018/09/19,9:55,368
2018/09/19,10:00,369
2018/09/19,10:05,366
2018/09/19,10:10,366
2018/09/19,10:15,370
2018/09/19,10:20,370
2018/09/19,10:25,374
2018/09/19,10:30,378
2018/09/19,10:35,376
2018/09/19,10:40,377
2018/09/19,10:45,376
2018/09/19,10:50,377
2018/09/19,10:55,378
2018/09/19,11:00,381
2018/09/19,11:05,382
2018/09/19,11:10,383
2018/09/19,11:15,383
2018/09/19,11:20,381
2018/09/19,11:25,384
2018/09/19,11:30,383
2018/09/19,11:35,384
2018/09/19,11:40,385
2018/09/19,11:45,385
2018/09/19,11:50,385
2018/09/19,11:55,383
2018/09/19,12:00,381
2018/09/19,12:05,373
2018/09/19,12:10,369
2018/09/19,12:15,369
2018/09/19,12:20,368
2018/09/19,12:25,369
2018/09/19,12:30,366
2018/09/19,12:35,362
2018/09/19,12:40,368
2018/09/19,12:45,367
2018/09/19,12:50,377
2018/09/19,12:55,380
2018/09/19,13:00,380
2018/09/19,13:05,387
2018/09/19,13:10,396
2018/09/19,13:15,396
2018/09/19,13:20,399
2018/09/19,13:25,398
2018/09/19,13:30,395
2018/09/19,13:35,394
2018/09/19,13:40,394
2018/09/19,13:45,404
2018/09/19,13:50,404
2018/09/19,13:55,403
2018/09/19,14:00,403
2018/09/19,14:05,398
2018/09/19,14:10,395
2018/09/19,14:15,407
2018/09/19,14:20,413
2018/09/19,14:25,411
2018/09/19,14:30,402
2018/09/19,14:35,403
2018/09/19,14:40,403
2018/09/19,14:45,403
2018/09/19,14:50,403
2018/09/19,14:55,407
2018/09/19,15:00,409
2018/09/19,15:05,398
2018/09/19,15:10,396
2018/09/19,15:15,401
2018/09/19,15:20,400
2018/09/19,15:25,398
2018/09/19,15:30,396
2018/09/19,15:35,393
2018/09/19,15:40,396
2018/09/19,15:45,396
2018/09/19,15:50,394
2018/09/19,15:55,397
2018/09/19,16:00,395
2018/09/19,16:05,397
2018/09/19,16:10,394
2018/09/19,16:15,397
2018/09/19,16:20,395
2018/09/19,16:25,395
2018/09/19,16:30,396
2018/09/19,16:35,394
2018/09/19,16:40,392
2018/09/19,16:45,393
2018/09/19,16:50,390
2018/09/19,16:55,386
2018/09/19,17:00,383
2018/09/19,17:05,379
2018/09/19,17:10,376
2018/09/19,17:15,376
2018/09/19,17:20,374
2018/09/19,17:25,373
2018/09/19,17:30,374
2018/09/19,17:35,374
2018/09/19,17:40,374
2018/09/19,17:45,375
2018/09/19,17:50,373
2018/09/19,17:55,375
2018/09/19,18:00,374
2018/09/19,18:05,374
2018/09/19,18:10,374
2018/09/19,18:15,376
2018/09/19,18:20,377
2018/09/19,18:25,377
2018/09/19,18:30,377
2018/09/19,18:35,375
2018/09/19,18:40,375
2018/09/19,18:45,374
2018/09/19,18:50,373
2018/09/19,18:55,371
2018/09/19,19:00,370
2018/09/19,19:05,365
2018/09/19,19:10,362
2018/09/19,19:15,361
2018/09/19,19:20,360
2018/09/19,19:25,357
2018/09/19,19:30,356
2018/09/19,19:35,354
2018/09/19,19:40,352
2018/09/19,19:45,350
2018/09/19,19:50,349
2018/09/19,19:55,348
2018/09/19,20:00,346
2018/09/19,20:05,343
2018/09/19,20:10,340
2018/09/19,20:15,339
2018/09/19,20:20,337
2018/09/19,20:25,334
2018/09/19,20:30,334
2018/09/19,20:35,332
2018/09/19,20:40,330
2018/09/19,20:45,330
2018/09/19,20:50,330
2018/09/19,20:55,326
2018/09/19,21:00,324
2018/09/19,21:05,320
2018/09/19,21:10,319
2018/09/19,21:15,316
2018/09/19,21:20,313
2018/09/19,21:25,311
2018/09/19,21:30,312
2018/09/19,21:35,309
2018/09/19,21:40,308
2018/09/19,21:45,306
2018/09/19,21:50,306
2018/09/19,21:55,305
2018/09/19,22:00,302
2018/09/19,22:05,299
2018/09/19,22:10,296
2018/09/19,22:15,295
2018/09/19,22:20,292
2018/09/19,22:25,289
2018/09/19,22:30,290
2018/09/19,22:35,287
2018/09/19,22:40,287
2018/09/19,22:45,285
2018/09/19,22:50,285
2018/09/19,22:55,284
2018/09/19,23:00,281
2018/09/19,23:05,283
2018/09/19,23:10,283
2018/09/19,23:15,281
2018/09/19,23:20,282
2018/09/19,23:25,279
2018/09/19,23:30,277
2018/09/19,23:35,276
2018/09/19,23:40,274
2018/09/19,23:45,273
2018/09/19,23:50,271
2018/09/19,23:55,270
