2018/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2105,14:00～15:00,5/21,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,5/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/21,0:00,1154,1132,54
2018/5/21,1:00,1115,1112,52
2018/5/21,2:00,1166,1182,55
2018/5/21,3:00,1240,1252,58
2018/5/21,4:00,1253,1255,59
2018/5/21,5:00,1226,1233,58
2018/5/21,6:00,1266,1263,60
2018/5/21,7:00,1365,1380,64
2018/5/21,8:00,1525,1540,72
2018/5/21,9:00,1669,1681,79
2018/5/21,10:00,1727,1715,82
2018/5/21,11:00,1761,1753,83
2018/5/21,12:00,1675,1664,79
2018/5/21,13:00,1763,1772,83
2018/5/21,14:00,1779,1780,84
2018/5/21,15:00,1762,1750,83
2018/5/21,16:00,1771,1752,84
2018/5/21,17:00,1731,1722,82
2018/5/21,18:00,1676,1683,79
2018/5/21,19:00,1646,1650,78
2018/5/21,20:00,1567,1553,74
2018/5/21,21:00,1502,1484,71
2018/5/21,22:00,1432,1427,68
2018/5/21,23:00,1362,1364,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2112,11:00～12:00,5/21,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,5/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/21,5:00,1242
2018/5/21,5:05,1237
2018/5/21,5:10,1236
2018/5/21,5:15,1242
2018/5/21,5:20,1235
2018/5/21,5:25,1232
2018/5/21,5:30,1226
2018/5/21,5:35,1226
2018/5/21,5:40,1220
2018/5/21,5:45,1211
2018/5/21,5:50,1202
2018/5/21,5:55,1206
2018/5/21,6:00,1217
2018/5/21,6:05,1225
2018/5/21,6:10,1233
2018/5/21,6:15,1240
2018/5/21,6:20,1256
2018/5/21,6:25,1273
2018/5/21,6:30,1273
2018/5/21,6:35,1279
2018/5/21,6:40,1276
2018/5/21,6:45,1290
2018/5/21,6:50,1303
2018/5/21,6:55,1322
2018/5/21,7:00,1332
2018/5/21,7:05,1327
2018/5/21,7:10,1336
2018/5/21,7:15,1340
2018/5/21,7:20,1355
2018/5/21,7:25,1358
2018/5/21,7:30,1361
2018/5/21,7:35,1379
2018/5/21,7:40,1376
2018/5/21,7:45,1387
2018/5/21,7:50,1407
2018/5/21,7:55,1424
2018/5/21,8:00,1440
2018/5/21,8:05,1453
2018/5/21,8:10,1477
2018/5/21,8:15,1480
2018/5/21,8:20,1494
2018/5/21,8:25,1511
2018/5/21,8:30,1522
2018/5/21,8:35,1555
2018/5/21,8:40,1572
2018/5/21,8:45,1587
2018/5/21,8:50,1595
2018/5/21,8:55,1608
2018/5/21,9:00,1623
2018/5/21,9:05,1647
2018/5/21,9:10,1657
2018/5/21,9:15,1654
2018/5/21,9:20,1653
2018/5/21,9:25,1664
2018/5/21,9:30,1672
2018/5/21,9:35,1678
2018/5/21,9:40,1688
2018/5/21,9:45,1693
2018/5/21,9:50,1700
2018/5/21,9:55,1704
2018/5/21,10:00,1704
2018/5/21,10:05,1705
2018/5/21,10:10,1705
2018/5/21,10:15,1709
2018/5/21,10:20,1718
2018/5/21,10:25,1730
2018/5/21,10:30,1735
2018/5/21,10:35,1737
2018/5/21,10:40,1740
2018/5/21,10:45,1741
2018/5/21,10:50,1746
2018/5/21,10:55,1748
2018/5/21,11:00,1750
2018/5/21,11:05,1754
2018/5/21,11:10,1762
2018/5/21,11:15,1765
2018/5/21,11:20,1766
2018/5/21,11:25,1761
2018/5/21,11:30,1758
2018/5/21,11:35,1766
2018/5/21,11:40,1768
2018/5/21,11:45,1766
2018/5/21,11:50,1764
2018/5/21,11:55,1756
2018/5/21,12:00,1749
2018/5/21,12:05,1713
2018/5/21,12:10,1689
2018/5/21,12:15,1675
2018/5/21,12:20,1666
2018/5/21,12:25,1659
2018/5/21,12:30,1654
2018/5/21,12:35,1652
2018/5/21,12:40,1647
2018/5/21,12:45,1651
2018/5/21,12:50,1666
2018/5/21,12:55,1681
2018/5/21,13:00,1699
2018/5/21,13:05,1728
2018/5/21,13:10,1754
2018/5/21,13:15,1759
2018/5/21,13:20,1771
2018/5/21,13:25,1768
2018/5/21,13:30,1775
2018/5/21,13:35,1778
2018/5/21,13:40,1782
2018/5/21,13:45,1782
2018/5/21,13:50,1781
2018/5/21,13:55,1777
2018/5/21,14:00,1779
2018/5/21,14:05,1784
2018/5/21,14:10,1788
2018/5/21,14:15,1784
2018/5/21,14:20,1780
2018/5/21,14:25,1775
2018/5/21,14:30,1780
2018/5/21,14:35,1781
2018/5/21,14:40,1776
2018/5/21,14:45,1775
2018/5/21,14:50,1772
2018/5/21,14:55,1774
2018/5/21,15:00,1771
2018/5/21,15:05,1761
2018/5/21,15:10,1746
2018/5/21,15:15,1748
2018/5/21,15:20,1757
2018/5/21,15:25,1762
2018/5/21,15:30,1766
2018/5/21,15:35,1769
2018/5/21,15:40,1760
2018/5/21,15:45,1767
2018/5/21,15:50,1768
2018/5/21,15:55,1767
2018/5/21,16:00,1767
2018/5/21,16:05,1778
2018/5/21,16:10,1781
2018/5/21,16:15,1779
2018/5/21,16:20,1776
2018/5/21,16:25,1767
2018/5/21,16:30,1770
2018/5/21,16:35,1777
2018/5/21,16:40,1772
2018/5/21,16:45,1766
2018/5/21,16:50,1762
2018/5/21,16:55,1756
2018/5/21,17:00,1759
2018/5/21,17:05,1746
2018/5/21,17:10,1748
2018/5/21,17:15,1744
2018/5/21,17:20,1745
2018/5/21,17:25,1737
2018/5/21,17:30,1733
2018/5/21,17:35,1721
2018/5/21,17:40,1712
2018/5/21,17:45,1713
2018/5/21,17:50,1712
2018/5/21,17:55,1703
2018/5/21,18:00,1700
2018/5/21,18:05,1698
2018/5/21,18:10,1692
2018/5/21,18:15,1685
2018/5/21,18:20,1676
2018/5/21,18:25,1676
2018/5/21,18:30,1671
2018/5/21,18:35,1675
2018/5/21,18:40,1663
2018/5/21,18:45,1653
2018/5/21,18:50,1660
2018/5/21,18:55,1664
2018/5/21,19:00,1665
2018/5/21,19:05,1668
2018/5/21,19:10,1665
2018/5/21,19:15,1659
2018/5/21,19:20,1657
2018/5/21,19:25,1649
2018/5/21,19:30,1649
2018/5/21,19:35,1643
2018/5/21,19:40,1637
2018/5/21,19:45,1633
2018/5/21,19:50,1623
2018/5/21,19:55,1608
2018/5/21,20:00,1603
2018/5/21,20:05,1592
2018/5/21,20:10,1590
2018/5/21,20:15,1583
2018/5/21,20:20,1567
2018/5/21,20:25,1563
2018/5/21,20:30,1564
2018/5/21,20:35,1552
2018/5/21,20:40,1554
2018/5/21,20:45,1556
2018/5/21,20:50,1549
2018/5/21,20:55,1536
2018/5/21,21:00,1532
2018/5/21,21:05,1534
2018/5/21,21:10,1532
2018/5/21,21:15,1525
2018/5/21,21:20,1509
2018/5/21,21:25,1500
2018/5/21,21:30,1502
2018/5/21,21:35,1492
2018/5/21,21:40,1481
2018/5/21,21:45,1477
2018/5/21,21:50,1470
2018/5/21,21:55,1465
2018/5/21,22:00,1463
2018/5/21,22:05,1457
2018/5/21,22:10,1449
2018/5/21,22:15,1444
2018/5/21,22:20,1433
2018/5/21,22:25,1424
2018/5/21,22:30,1422
2018/5/21,22:35,1426
2018/5/21,22:40,1423
2018/5/21,22:45,1426
2018/5/21,22:50,1412
2018/5/21,22:55,1404
2018/5/21,23:00,1397
2018/5/21,23:05,1403
2018/5/21,23:10,1391
2018/5/21,23:15,1384
2018/5/21,23:20,1379
2018/5/21,23:25,1372
2018/5/21,23:30,1356
2018/5/21,23:35,1357
2018/5/21,23:40,1344
2018/5/21,23:45,1331
2018/5/21,23:50,1316
2018/5/21,23:55,1316
