2016/7/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,19:00～20:00,7月24日,4:19,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月24日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/24,0:00,266,273,56
2016/7/24,1:00,263,272,55
2016/7/24,2:00,270,286,56
2016/7/24,3:00,287,295,60
2016/7/24,4:00,280,290,58
2016/7/24,5:00,273,281,57
2016/7/24,6:00,268,273,56
2016/7/24,7:00,274,281,57
2016/7/24,8:00,290,296,61
2016/7/24,9:00,303,307,63
2016/7/24,10:00,307,314,64
2016/7/24,11:00,307,319,64
2016/7/24,12:00,304,314,63
2016/7/24,13:00,302,309,63
2016/7/24,14:00,305,314,64
2016/7/24,15:00,309,318,65
2016/7/24,16:00,317,317,66
2016/7/24,17:00,322,326,67
2016/7/24,18:00,326,330,68
2016/7/24,19:00,334,339,70
2016/7/24,20:00,321,321,67
2016/7/24,21:00,307,303,64
2016/7/24,22:00,281,285,59
2016/7/24,23:00,267,273,56

最大使用率(%),時間帯
70,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～17:00,7月25日,4:16,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月25日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/24,12:10,311
2016/7/24,12:15,309
2016/7/24,12:20,306
2016/7/24,12:25,307
2016/7/24,12:30,304
2016/7/24,12:35,305
2016/7/24,12:40,307
2016/7/24,12:45,309
2016/7/24,12:50,307
2016/7/24,12:55,306
2016/7/24,13:00,305
2016/7/24,13:05,305
2016/7/24,13:10,304
2016/7/24,13:15,303
2016/7/24,13:20,303
2016/7/24,13:25,303
2016/7/24,13:30,304
2016/7/24,13:35,305
2016/7/24,13:40,306
2016/7/24,13:45,306
2016/7/24,13:50,306
2016/7/24,13:55,308
2016/7/24,14:00,307
2016/7/24,14:05,308
2016/7/24,14:10,307
2016/7/24,14:15,307
2016/7/24,14:20,305
2016/7/24,14:25,304
2016/7/24,14:30,303
2016/7/24,14:35,304
2016/7/24,14:40,306
2016/7/24,14:45,307
2016/7/24,14:50,310
2016/7/24,14:55,310
2016/7/24,15:00,308
2016/7/24,15:05,310
2016/7/24,15:10,311
2016/7/24,15:15,308
2016/7/24,15:20,309
2016/7/24,15:25,312
2016/7/24,15:30,310
2016/7/24,15:35,310
2016/7/24,15:40,310
2016/7/24,15:45,311
2016/7/24,15:50,314
2016/7/24,15:55,315
2016/7/24,16:00,313
2016/7/24,16:05,315
2016/7/24,16:10,317
2016/7/24,16:15,319
2016/7/24,16:20,318
2016/7/24,16:25,320
2016/7/24,16:30,319
2016/7/24,16:35,317
2016/7/24,16:40,319
2016/7/24,16:45,321
2016/7/24,16:50,323
2016/7/24,16:55,323
2016/7/24,17:00,319
2016/7/24,17:05,319
2016/7/24,17:10,321
2016/7/24,17:15,323
2016/7/24,17:20,322
2016/7/24,17:25,326
2016/7/24,17:30,325
2016/7/24,17:35,323
2016/7/24,17:40,326
2016/7/24,17:45,326
2016/7/24,17:50,325
2016/7/24,17:55,326
2016/7/24,18:00,323
2016/7/24,18:05,322
2016/7/24,18:10,324
2016/7/24,18:15,325
2016/7/24,18:20,325
2016/7/24,18:25,323
2016/7/24,18:30,325
2016/7/24,18:35,328
2016/7/24,18:40,327
2016/7/24,18:45,329
2016/7/24,18:50,332
2016/7/24,18:55,333
2016/7/24,19:00,334
2016/7/24,19:05,334
2016/7/24,19:10,333
2016/7/24,19:15,335
2016/7/24,19:20,337
2016/7/24,19:25,338
2016/7/24,19:30,337
2016/7/24,19:35,336
2016/7/24,19:40,336
2016/7/24,19:45,336
2016/7/24,19:50,335
2016/7/24,19:55,332
2016/7/24,20:00,333
2016/7/24,20:05,332
2016/7/24,20:10,329
2016/7/24,20:15,326
2016/7/24,20:20,323
2016/7/24,20:25,320
2016/7/24,20:30,320
2016/7/24,20:35,320
2016/7/24,20:40,318
2016/7/24,20:45,318
2016/7/24,20:50,317
2016/7/24,20:55,315
2016/7/24,21:00,313
2016/7/24,21:05,318
2016/7/24,21:10,317
2016/7/24,21:15,314
2016/7/24,21:20,309
2016/7/24,21:25,307
2016/7/24,21:30,305
2016/7/24,21:35,301
2016/7/24,21:40,300
2016/7/24,21:45,299
2016/7/24,21:50,298
2016/7/24,21:55,294
2016/7/24,22:00,289
2016/7/24,22:05,289
2016/7/24,22:10,290
2016/7/24,22:15,288
2016/7/24,22:20,285
2016/7/24,22:25,282
2016/7/24,22:30,282
2016/7/24,22:35,280
2016/7/24,22:40,278
2016/7/24,22:45,279
2016/7/24,22:50,277
2016/7/24,22:55,271
2016/7/24,23:00,271
2016/7/24,23:05,270
2016/7/24,23:10,268
2016/7/24,23:15,268
2016/7/24,23:20,268
2016/7/24,23:25,265
2016/7/24,23:30,264
2016/7/24,23:35,264
2016/7/24,23:40,262
2016/7/24,23:45,260
2016/7/24,23:50,260
2016/7/24,23:55,259
