2016/11/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,17:00～18:00,11月25日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,17:00～18:00,11月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,0:00,952,0,74
2016/11/26,1:00,965,0,75
2016/11/26,2:00,996,0,78
2016/11/26,3:00,1014,0,79
2016/11/26,4:00,1018,0,80
2016/11/26,5:00,1018,0,80
2016/11/26,6:00,1028,0,80
2016/11/26,7:00,1007,0,79
2016/11/26,8:00,1047,0,82
2016/11/26,9:00,1057,0,83
2016/11/26,10:00,1027,0,80
2016/11/26,11:00,996,0,78
2016/11/26,12:00,946,0,74
2016/11/26,13:00,964,0,75
2016/11/26,14:00,974,0,76
2016/11/26,15:00,984,0,77
2016/11/26,16:00,1053,0,82
2016/11/26,17:00,1087,0,85
2016/11/26,18:00,1069,0,84
2016/11/26,19:00,1033,0,81
2016/11/26,20:00,996,0,78
2016/11/26,21:00,938,0,73
2016/11/26,22:00,875,0,68
2016/11/26,23:00,864,0,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,17:00～18:00,11月26日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,17:00～18:00,11月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/26,17:30,1086
2016/11/26,17:35,1085
2016/11/26,17:40,1088
2016/11/26,17:45,1078
2016/11/26,17:50,1077
2016/11/26,17:55,1080
2016/11/26,18:00,1077
2016/11/26,18:05,1079
2016/11/26,18:10,1089
2016/11/26,18:15,1073
2016/11/26,18:20,1079
2016/11/26,18:25,1067
2016/11/26,18:30,1070
2016/11/26,18:35,1069
2016/11/26,18:40,1056
2016/11/26,18:45,1068
2016/11/26,18:50,1060
2016/11/26,18:55,1054
2016/11/26,19:00,1054
2016/11/26,19:05,1053
2016/11/26,19:10,1043
2016/11/26,19:15,1043
2016/11/26,19:20,1045
2016/11/26,19:25,1037
2016/11/26,19:30,1027
2016/11/26,19:35,1036
2016/11/26,19:40,1025
2016/11/26,19:45,1032
2016/11/26,19:50,1013
2016/11/26,19:55,1008
2016/11/26,20:00,1009
2016/11/26,20:05,1013
2016/11/26,20:10,1006
2016/11/26,20:15,1008
2016/11/26,20:20,1002
2016/11/26,20:25,996
2016/11/26,20:30,997
2016/11/26,20:35,997
2016/11/26,20:40,988
2016/11/26,20:45,994
2016/11/26,20:50,982
2016/11/26,20:55,971
2016/11/26,21:00,974
2016/11/26,21:05,961
2016/11/26,21:10,960
2016/11/26,21:15,966
2016/11/26,21:20,947
2016/11/26,21:25,943
2016/11/26,21:30,932
2016/11/26,21:35,933
2016/11/26,21:40,927
2016/11/26,21:45,916
2016/11/26,21:50,914
2016/11/26,21:55,914
2016/11/26,22:00,906
2016/11/26,22:05,898
2016/11/26,22:10,896
2016/11/26,22:15,895
2016/11/26,22:20,883
2016/11/26,22:25,881
2016/11/26,22:30,872
2016/11/26,22:35,868
2016/11/26,22:40,858
2016/11/26,22:45,857
2016/11/26,22:50,862
2016/11/26,22:55,853
2016/11/26,23:00,858
2016/11/26,23:05,863
2016/11/26,23:10,879
2016/11/26,23:15,880
2016/11/26,23:20,874
2016/11/26,23:25,874
2016/11/26,23:30,867
2016/11/26,23:35,859
2016/11/26,23:40,866
2016/11/26,23:45,856
2016/11/26,23:50,856
2016/11/26,23:55,849
