2017/02/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,17:00～20:00,2月20日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,2月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/20,0:00,290,290,62
2017/02/20,1:00,302,301,64
2017/02/20,2:00,322,322,69
2017/02/20,3:00,332,332,71
2017/02/20,4:00,329,329,70
2017/02/20,5:00,324,325,69
2017/02/20,6:00,335,334,71
2017/02/20,7:00,347,351,74
2017/02/20,8:00,380,386,81
2017/02/20,9:00,395,392,84
2017/02/20,10:00,390,383,83
2017/02/20,11:00,386,375,82
2017/02/20,12:00,367,349,78
2017/02/20,13:00,387,368,82
2017/02/20,14:00,391,368,83
2017/02/20,15:00,395,369,84
2017/02/20,16:00,402,377,86
2017/02/20,17:00,397,383,84
2017/02/20,18:00,397,398,84
2017/02/20,19:00,383,391,81
2017/02/20,20:00,369,375,79
2017/02/20,21:00,348,350,74
2017/02/20,22:00,322,325,69
2017/02/20,23:00,311,320,66

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～20:00,2月20日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,18:00～19:00,2月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/20,19:10,388
2017/02/20,19:15,386
2017/02/20,19:20,386
2017/02/20,19:25,383
2017/02/20,19:30,384
2017/02/20,19:35,381
2017/02/20,19:40,381
2017/02/20,19:45,381
2017/02/20,19:50,380
2017/02/20,19:55,379
2017/02/20,20:00,378
2017/02/20,20:05,376
2017/02/20,20:10,374
2017/02/20,20:15,374
2017/02/20,20:20,371
2017/02/20,20:25,369
2017/02/20,20:30,369
2017/02/20,20:35,368
2017/02/20,20:40,366
2017/02/20,20:45,365
2017/02/20,20:50,365
2017/02/20,20:55,363
2017/02/20,21:00,361
2017/02/20,21:05,359
2017/02/20,21:10,356
2017/02/20,21:15,353
2017/02/20,21:20,351
2017/02/20,21:25,349
2017/02/20,21:30,348
2017/02/20,21:35,346
2017/02/20,21:40,345
2017/02/20,21:45,343
2017/02/20,21:50,341
2017/02/20,21:55,339
2017/02/20,22:00,337
2017/02/20,22:05,334
2017/02/20,22:10,330
2017/02/20,22:15,329
2017/02/20,22:20,327
2017/02/20,22:25,323
2017/02/20,22:30,322
2017/02/20,22:35,319
2017/02/20,22:40,318
2017/02/20,22:45,315
2017/02/20,22:50,314
2017/02/20,22:55,311
2017/02/20,23:00,311
2017/02/20,23:05,313
2017/02/20,23:10,314
2017/02/20,23:15,313
2017/02/20,23:20,312
2017/02/20,23:25,313
2017/02/20,23:30,313
2017/02/20,23:35,309
2017/02/20,23:40,309
2017/02/20,23:45,309
2017/02/20,23:50,308
2017/02/20,23:55,307
