2020/10/09 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,14:00～15:00,10月9日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/09,1:25,218,0
2020/10/09,1:30,219,0
2020/10/09,1:35,220,0
2020/10/09,1:40,219,0
2020/10/09,1:45,220,0
2020/10/09,1:50,221,0
2020/10/09,1:55,223,0
2020/10/09,2:00,224,0
2020/10/09,2:05,225,0
2020/10/09,2:10,226,0
2020/10/09,2:15,228,0
2020/10/09,2:20,228,0
2020/10/09,2:25,231,0
2020/10/09,2:30,230,0
2020/10/09,2:35,234,0
2020/10/09,2:40,235,0
2020/10/09,2:45,236,0
2020/10/09,2:50,238,0
2020/10/09,2:55,239,0
2020/10/09,3:00,242,0
2020/10/09,3:05,244,0
2020/10/09,3:10,246,0
2020/10/09,3:15,248,0
2020/10/09,3:20,250,0
2020/10/09,3:25,253,0
2020/10/09,3:30,255,0
2020/10/09,3:35,255,0
2020/10/09,3:40,257,0
2020/10/09,3:45,261,0
2020/10/09,3:50,263,0
2020/10/09,3:55,263,0
2020/10/09,4:00,263,0
2020/10/09,4:05,265,0
2020/10/09,4:10,267,0
2020/10/09,4:15,267,0
2020/10/09,4:20,268,0
2020/10/09,4:25,270,0
2020/10/09,4:30,269,0
2020/10/09,4:35,270,0
2020/10/09,4:40,272,0
2020/10/09,4:45,271,0
2020/10/09,4:50,273,0
2020/10/09,4:55,272,0
2020/10/09,5:00,273,0
2020/10/09,5:05,274,0
2020/10/09,5:10,273,0
2020/10/09,5:15,274,0
2020/10/09,5:20,274,0
2020/10/09,5:25,273,0
2020/10/09,5:30,272,0
2020/10/09,5:35,272,0
2020/10/09,5:40,270,0
2020/10/09,5:45,269,0
2020/10/09,5:50,269,0
2020/10/09,5:55,266,0
2020/10/09,6:00,265,0
2020/10/09,6:05,266,0
2020/10/09,6:10,265,0
2020/10/09,6:15,263,1
2020/10/09,6:20,262,2
2020/10/09,6:25,261,2
2020/10/09,6:30,257,3
2020/10/09,6:35,259,4
2020/10/09,6:40,259,4
2020/10/09,6:45,257,4
2020/10/09,6:50,258,5
2020/10/09,6:55,258,5
2020/10/09,7:00,259,5
2020/10/09,7:05,259,5
2020/10/09,7:10,260,6
2020/10/09,7:15,263,7
2020/10/09,7:20,263,7
2020/10/09,7:25,266,8
2020/10/09,7:30,267,8
2020/10/09,7:35,269,8
2020/10/09,7:40,271,8
2020/10/09,7:45,272,9
2020/10/09,7:50,277,9
2020/10/09,7:55,280,10
2020/10/09,8:00,287,11
2020/10/09,8:05,294,12
2020/10/09,8:10,295,12
2020/10/09,8:15,301,13
2020/10/09,8:20,304,14
2020/10/09,8:25,308,14
2020/10/09,8:30,311,15
2020/10/09,8:35,315,16
2020/10/09,8:40,314,16
2020/10/09,8:45,317,17
2020/10/09,8:50,319,18
2020/10/09,8:55,321,18
2020/10/09,9:00,323,18
2020/10/09,9:05,323,18
2020/10/09,9:10,324,19
2020/10/09,9:15,326,20
2020/10/09,9:20,326,21
2020/10/09,9:25,327,22
2020/10/09,9:30,329,22
2020/10/09,9:35,329,23
2020/10/09,9:40,329,23
2020/10/09,9:45,328,24
2020/10/09,9:50,328,24
2020/10/09,9:55,329,24
2020/10/09,10:00,329,25
2020/10/09,10:05,327,25
2020/10/09,10:10,324,26
2020/10/09,10:15,328,27
2020/10/09,10:20,329,28
2020/10/09,10:25,329,28
2020/10/09,10:30,330,29
2020/10/09,10:35,331,29
2020/10/09,10:40,331,30
2020/10/09,10:45,332,30
2020/10/09,10:50,332,30
2020/10/09,10:55,331,30
2020/10/09,11:00,331,30
2020/10/09,11:05,329,29
2020/10/09,11:10,327,29
2020/10/09,11:15,327,29
2020/10/09,11:20,327,29
2020/10/09,11:25,328,30
2020/10/09,11:30,329,30
2020/10/09,11:35,326,29
2020/10/09,11:40,325,29
2020/10/09,11:45,324,29
2020/10/09,11:50,324,29
2020/10/09,11:55,324,29
2020/10/09,12:00,323,29
2020/10/09,12:05,316,29
2020/10/09,12:10,314,28
2020/10/09,12:15,312,28
2020/10/09,12:20,310,27
2020/10/09,12:25,307,26
2020/10/09,12:30,307,26
2020/10/09,12:35,307,25
2020/10/09,12:40,307,25
2020/10/09,12:45,308,24
2020/10/09,12:50,307,24
2020/10/09,12:55,310,24
2020/10/09,13:00,314,24
2020/10/09,13:05,320,23
2020/10/09,13:10,322,23
2020/10/09,13:15,322,22
2020/10/09,13:20,322,22
2020/10/09,13:25,323,22
2020/10/09,13:30,324,22
2020/10/09,13:35,327,22
2020/10/09,13:40,325,21
2020/10/09,13:45,325,20
2020/10/09,13:50,325,19
2020/10/09,13:55,325,19
2020/10/09,14:00,326,18
2020/10/09,14:05,325,17
2020/10/09,14:10,325,16
2020/10/09,14:15,324,15
2020/10/09,14:20,325,14
2020/10/09,14:25,323,13
2020/10/09,14:30,322,13
2020/10/09,14:35,322,13
2020/10/09,14:40,321,12
2020/10/09,14:45,319,11
2020/10/09,14:50,318,11
2020/10/09,14:55,317,10
2020/10/09,15:00,316,10
2020/10/09,15:05,313,9
2020/10/09,15:10,313,9
2020/10/09,15:15,315,9
2020/10/09,15:20,317,8
2020/10/09,15:25,317,8
2020/10/09,15:30,318,8
2020/10/09,15:35,318,7
2020/10/09,15:40,317,7
2020/10/09,15:45,318,6
2020/10/09,15:50,317,6
2020/10/09,15:55,317,6
2020/10/09,16:00,318,6
2020/10/09,16:05,317,5
2020/10/09,16:10,317,5
2020/10/09,16:15,317,5
2020/10/09,16:20,318,5
2020/10/09,16:25,317,4
2020/10/09,16:30,319,4
2020/10/09,16:35,316,4
2020/10/09,16:40,317,3
2020/10/09,16:45,316,3
2020/10/09,16:50,314,3
2020/10/09,16:55,311,2
2020/10/09,17:00,309,2
2020/10/09,17:05,307,2
2020/10/09,17:10,306,2
2020/10/09,17:15,306,1
2020/10/09,17:20,307,1
2020/10/09,17:25,308,2
2020/10/09,17:30,307,1
2020/10/09,17:35,307,0
2020/10/09,17:40,308,0
2020/10/09,17:45,306,0
2020/10/09,17:50,305,0
2020/10/09,17:55,306,0
2020/10/09,18:00,306,0
2020/10/09,18:05,304,0
2020/10/09,18:10,304,0
2020/10/09,18:15,304,0
2020/10/09,18:20,303,0
2020/10/09,18:25,301,0
2020/10/09,18:30,302,0
2020/10/09,18:35,299,0
2020/10/09,18:40,300,0
2020/10/09,18:45,299,0
2020/10/09,18:50,299,0
2020/10/09,18:55,297,0
2020/10/09,19:00,297,0
2020/10/09,19:05,292,0
2020/10/09,19:10,290,0
2020/10/09,19:15,290,0
2020/10/09,19:20,288,0
2020/10/09,19:25,286,0
2020/10/09,19:30,286,0
2020/10/09,19:35,284,0
2020/10/09,19:40,282,0
2020/10/09,19:45,282,0
2020/10/09,19:50,281,0
2020/10/09,19:55,280,0
2020/10/09,20:00,280,0
2020/10/09,20:05,278,0
2020/10/09,20:10,276,0
2020/10/09,20:15,275,0
2020/10/09,20:20,274,0
2020/10/09,20:25,273,0
2020/10/09,20:30,272,0
2020/10/09,20:35,272,0
2020/10/09,20:40,270,0
2020/10/09,20:45,270,0
2020/10/09,20:50,269,0
2020/10/09,20:55,268,0
2020/10/09,21:00,268,0
2020/10/09,21:05,266,0
2020/10/09,21:10,265,0
2020/10/09,21:15,263,0
2020/10/09,21:20,262,0
2020/10/09,21:25,261,0
2020/10/09,21:30,260,0
2020/10/09,21:35,258,0
2020/10/09,21:40,257,0
2020/10/09,21:45,257,0
2020/10/09,21:50,255,0
2020/10/09,21:55,254,0
2020/10/09,22:00,252,0
2020/10/09,22:05,250,0
2020/10/09,22:10,250,0
2020/10/09,22:15,247,0
2020/10/09,22:20,246,0
2020/10/09,22:25,245,0
2020/10/09,22:30,244,0
2020/10/09,22:35,241,0
2020/10/09,22:40,240,0
2020/10/09,22:45,238,0
2020/10/09,22:50,238,0
2020/10/09,22:55,237,0
2020/10/09,23:00,236,0
2020/10/09,23:05,241,0
2020/10/09,23:10,240,0
2020/10/09,23:15,240,0
2020/10/09,23:20,240,0
2020/10/09,23:25,238,0
2020/10/09,23:30,236,0
2020/10/09,23:35,234,0
2020/10/09,23:40,233,0
2020/10/09,23:45,232,0
2020/10/09,23:50,,
2020/10/09,23:55,,
