2018/02/11 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12477,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/11,00:00,9855,9934,-
2018/02/11,01:00,9717,9731,-
2018/02/11,02:00,9749,9745,-
2018/02/11,03:00,9712,9689,-
2018/02/11,04:00,9595,9552,-
2018/02/11,05:00,9461,9392,-
2018/02/11,06:00,9559,9539,-
2018/02/11,07:00,9937,10012,-
2018/02/11,08:00,10482,10681,-
2018/02/11,09:00,10676,10928,-
2018/02/11,10:00,10432,10793,-
2018/02/11,11:00,10241,10623,-
2018/02/11,12:00,10094,10519,-
2018/02/11,13:00,9975,10401,-
2018/02/11,14:00,9829,10307,-
2018/02/11,15:00,9997,10342,-
2018/02/11,16:00,10442,10803,-
2018/02/11,17:00,11487,11868,-
2018/02/11,18:00,12139,12477,-
2018/02/11,19:00,12177,12465,-
2018/02/11,20:00,12055,12292,-
2018/02/11,21:00,11714,11858,-
2018/02/11,22:00,11142,11168,-
2018/02/11,23:00,10876,10806,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13831,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/11,4:50,9517
2018/2/11,4:55,9513
2018/2/11,5:00,9468
2018/2/11,5:05,9543
2018/2/11,5:10,9509
2018/2/11,5:15,9545
2018/2/11,5:20,9507
2018/2/11,5:25,9495
2018/2/11,5:30,9440
2018/2/11,5:35,9440
2018/2/11,5:40,9443
2018/2/11,5:45,9397
2018/2/11,5:50,9380
2018/2/11,5:55,9382
2018/2/11,6:00,9412
2018/2/11,6:05,9484
2018/2/11,6:10,9554
2018/2/11,6:15,9564
2018/2/11,6:20,9541
2018/2/11,6:25,9592
2018/2/11,6:30,9574
2018/2/11,6:35,9616
2018/2/11,6:40,9636
2018/2/11,6:45,9624
2018/2/11,6:50,9573
2018/2/11,6:55,9593
2018/2/11,7:00,9585
2018/2/11,7:05,9667
2018/2/11,7:10,9718
2018/2/11,7:15,9808
2018/2/11,7:20,9838
2018/2/11,7:25,9888
2018/2/11,7:30,9944
2018/2/11,7:35,10056
2018/2/11,7:40,10087
2018/2/11,7:45,10157
2018/2/11,7:50,10169
2018/2/11,7:55,10236
2018/2/11,8:00,10325
2018/2/11,8:05,10351
2018/2/11,8:10,10351
2018/2/11,8:15,10408
2018/2/11,8:20,10422
2018/2/11,8:25,10483
2018/2/11,8:30,10534
2018/2/11,8:35,10567
2018/2/11,8:40,10557
2018/2/11,8:45,10541
2018/2/11,8:50,10606
2018/2/11,8:55,10660
2018/2/11,9:00,10731
2018/2/11,9:05,10779
2018/2/11,9:10,10725
2018/2/11,9:15,10720
2018/2/11,9:20,10701
2018/2/11,9:25,10707
2018/2/11,9:30,10653
2018/2/11,9:35,10665
2018/2/11,9:40,10663
2018/2/11,9:45,10634
2018/2/11,9:50,10633
2018/2/11,9:55,10582
2018/2/11,10:00,10588
2018/2/11,10:05,10580
2018/2/11,10:10,10502
2018/2/11,10:15,10523
2018/2/11,10:20,10473
2018/2/11,10:25,10432
2018/2/11,10:30,10405
2018/2/11,10:35,10396
2018/2/11,10:40,10400
2018/2/11,10:45,10413
2018/2/11,10:50,10346
2018/2/11,10:55,10311
2018/2/11,11:00,10283
2018/2/11,11:05,10365
2018/2/11,11:10,10342
2018/2/11,11:15,10301
2018/2/11,11:20,10291
2018/2/11,11:25,10244
2018/2/11,11:30,10210
2018/2/11,11:35,10187
2018/2/11,11:40,10246
2018/2/11,11:45,10278
2018/2/11,11:50,10193
2018/2/11,11:55,10137
2018/2/11,12:00,10154
2018/2/11,12:05,10165
2018/2/11,12:10,10152
2018/2/11,12:15,10196
2018/2/11,12:20,10109
2018/2/11,12:25,10052
2018/2/11,12:30,10090
2018/2/11,12:35,10072
2018/2/11,12:40,10145
2018/2/11,12:45,10130
2018/2/11,12:50,10063
2018/2/11,12:55,10033
2018/2/11,13:00,10047
2018/2/11,13:05,10053
2018/2/11,13:10,10053
2018/2/11,13:15,9976
2018/2/11,13:20,10015
2018/2/11,13:25,10029
2018/2/11,13:30,9951
2018/2/11,13:35,10085
2018/2/11,13:40,9998
2018/2/11,13:45,9928
2018/2/11,13:50,9891
2018/2/11,13:55,9854
2018/2/11,14:00,9790
2018/2/11,14:05,9776
2018/2/11,14:10,9785
2018/2/11,14:15,9836
2018/2/11,14:20,9835
2018/2/11,14:25,9872
2018/2/11,14:30,9814
2018/2/11,14:35,9888
2018/2/11,14:40,9881
2018/2/11,14:45,9865
2018/2/11,14:50,9887
2018/2/11,14:55,9901
2018/2/11,15:00,9907
2018/2/11,15:05,9912
2018/2/11,15:10,9902
2018/2/11,15:15,9903
2018/2/11,15:20,9930
2018/2/11,15:25,9981
2018/2/11,15:30,9975
2018/2/11,15:35,10051
2018/2/11,15:40,10085
2018/2/11,15:45,10095
2018/2/11,15:50,10095
2018/2/11,15:55,10159
2018/2/11,16:00,10204
2018/2/11,16:05,10241
2018/2/11,16:10,10225
2018/2/11,16:15,10281
2018/2/11,16:20,10348
2018/2/11,16:25,10401
2018/2/11,16:30,10415
2018/2/11,16:35,10483
2018/2/11,16:40,10557
2018/2/11,16:45,10593
2018/2/11,16:50,10705
2018/2/11,16:55,10788
2018/2/11,17:00,10874
2018/2/11,17:05,11016
2018/2/11,17:10,11126
2018/2/11,17:15,11277
2018/2/11,17:20,11404
2018/2/11,17:25,11464
2018/2/11,17:30,11555
2018/2/11,17:35,11695
2018/2/11,17:40,11750
2018/2/11,17:45,11787
2018/2/11,17:50,11851
2018/2/11,17:55,11917
2018/2/11,18:00,11977
2018/2/11,18:05,12034
2018/2/11,18:10,12044
2018/2/11,18:15,12098
2018/2/11,18:20,12116
2018/2/11,18:25,12155
2018/2/11,18:30,12165
2018/2/11,18:35,12169
2018/2/11,18:40,12186
2018/2/11,18:45,12220
2018/2/11,18:50,12223
2018/2/11,18:55,12242
2018/2/11,19:00,12234
2018/2/11,19:05,12267
2018/2/11,19:10,12228
2018/2/11,19:15,12171
2018/2/11,19:20,12185
2018/2/11,19:25,12169
2018/2/11,19:30,12176
2018/2/11,19:35,12194
2018/2/11,19:40,12155
2018/2/11,19:45,12145
2018/2/11,19:50,12159
2018/2/11,19:55,12154
2018/2/11,20:00,12168
2018/2/11,20:05,12168
2018/2/11,20:10,12115
2018/2/11,20:15,12082
2018/2/11,20:20,12051
2018/2/11,20:25,12070
2018/2/11,20:30,12067
2018/2/11,20:35,12053
2018/2/11,20:40,11993
2018/2/11,20:45,11978
2018/2/11,20:50,11987
2018/2/11,20:55,12020
2018/2/11,21:00,11987
2018/2/11,21:05,11939
2018/2/11,21:10,11869
2018/2/11,21:15,11815
2018/2/11,21:20,11777
2018/2/11,21:25,11753
2018/2/11,21:30,11729
2018/2/11,21:35,11656
2018/2/11,21:40,11647
2018/2/11,21:45,11565
2018/2/11,21:50,11515
2018/2/11,21:55,11449
2018/2/11,22:00,11434
2018/2/11,22:05,11389
2018/2/11,22:10,11316
2018/2/11,22:15,11314
2018/2/11,22:20,11218
2018/2/11,22:25,11181
2018/2/11,22:30,11126
2018/2/11,22:35,11087
2018/2/11,22:40,11045
2018/2/11,22:45,10960
2018/2/11,22:50,10898
2018/2/11,22:55,10809
2018/2/11,23:00,10766
2018/2/11,23:05,10925
2018/2/11,23:10,11046
2018/2/11,23:15,11026
2018/2/11,23:20,11007
2018/2/11,23:25,10950
2018/2/11,23:30,10920
2018/2/11,23:35,10861
2018/2/11,23:40,10819
2018/2/11,23:45,10762
2018/2/11,23:50,10722
2018/2/11,23:55,10660
