2019/07/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2329,14:00～15:00,07月02日,07:19,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,14:00～15:00,07月02日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/02,00:00,1372,1377,59
2019/07/02,01:00,1319,1306,57
2019/07/02,02:00,1308,1305,56
2019/07/02,03:00,1327,1333,57
2019/07/02,04:00,1328,1334,57
2019/07/02,05:00,1333,1330,57
2019/07/02,06:00,1390,1369,60
2019/07/02,07:00,1512,1512,65
2019/07/02,08:00,1745,1746,75
2019/07/02,09:00,1919,1910,82
2019/07/02,10:00,1950,1940,84
2019/07/02,11:00,1968,1951,84
2019/07/02,12:00,1840,1833,79
2019/07/02,13:00,1981,1964,85
2019/07/02,14:00,1990,2005,85
2019/07/02,15:00,1959,1975,84
2019/07/02,16:00,1951,1959,84
2019/07/02,17:00,1853,1853,80
2019/07/02,18:00,1809,1810,78
2019/07/02,19:00,1763,1762,76
2019/07/02,20:00,1682,1672,72
2019/07/02,21:00,1612,1623,69
2019/07/02,22:00,1557,1540,67
2019/07/02,23:00,1481,1475,64

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2282,14:00～15:00,07月02日,17:01,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1993,14:00～15:00,07月02日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/02,05:40,1337
2019/07/02,05:45,1336
2019/07/02,05:50,1313
2019/07/02,05:55,1321
2019/07/02,06:00,1340
2019/07/02,06:05,1364
2019/07/02,06:10,1360
2019/07/02,06:15,1362
2019/07/02,06:20,1359
2019/07/02,06:25,1381
2019/07/02,06:30,1387
2019/07/02,06:35,1401
2019/07/02,06:40,1427
2019/07/02,06:45,1437
2019/07/02,06:50,1428
2019/07/02,06:55,1424
2019/07/02,07:00,1446
2019/07/02,07:05,1464
2019/07/02,07:10,1475
2019/07/02,07:15,1494
2019/07/02,07:20,1491
2019/07/02,07:25,1493
2019/07/02,07:30,1513
2019/07/02,07:35,1526
2019/07/02,07:40,1538
2019/07/02,07:45,1556
2019/07/02,07:50,1562
2019/07/02,07:55,1554
2019/07/02,08:00,1604
2019/07/02,08:05,1620
2019/07/02,08:10,1650
2019/07/02,08:15,1693
2019/07/02,08:20,1712
2019/07/02,08:25,1733
2019/07/02,08:30,1752
2019/07/02,08:35,1768
2019/07/02,08:40,1797
2019/07/02,08:45,1830
2019/07/02,08:50,1858
2019/07/02,08:55,1868
2019/07/02,09:00,1879
2019/07/02,09:05,1901
2019/07/02,09:10,1906
2019/07/02,09:15,1898
2019/07/02,09:20,1905
2019/07/02,09:25,1916
2019/07/02,09:30,1921
2019/07/02,09:35,1927
2019/07/02,09:40,1938
2019/07/02,09:45,1941
2019/07/02,09:50,1926
2019/07/02,09:55,1932
2019/07/02,10:00,1945
2019/07/02,10:05,1906
2019/07/02,10:10,1916
2019/07/02,10:15,1940
2019/07/02,10:20,1939
2019/07/02,10:25,1939
2019/07/02,10:30,1934
2019/07/02,10:35,1947
2019/07/02,10:40,1963
2019/07/02,10:45,1960
2019/07/02,10:50,1958
2019/07/02,10:55,1954
2019/07/02,11:00,1964
2019/07/02,11:05,1965
2019/07/02,11:10,1969
2019/07/02,11:15,1968
2019/07/02,11:20,1959
2019/07/02,11:25,1959
2019/07/02,11:30,1958
2019/07/02,11:35,1955
2019/07/02,11:40,1958
2019/07/02,11:45,1954
2019/07/02,11:50,1956
2019/07/02,11:55,1924
2019/07/02,12:00,1880
2019/07/02,12:05,1824
2019/07/02,12:10,1825
2019/07/02,12:15,1816
2019/07/02,12:20,1806
2019/07/02,12:25,1792
2019/07/02,12:30,1799
2019/07/02,12:35,1803
2019/07/02,12:40,1812
2019/07/02,12:45,1827
2019/07/02,12:50,1835
2019/07/02,12:55,1858
2019/07/02,13:00,1886
2019/07/02,13:05,1910
2019/07/02,13:10,1923
2019/07/02,13:15,1944
2019/07/02,13:20,1962
2019/07/02,13:25,1968
2019/07/02,13:30,1950
2019/07/02,13:35,1973
2019/07/02,13:40,1974
2019/07/02,13:45,2000
2019/07/02,13:50,1998
2019/07/02,13:55,1997
2019/07/02,14:00,2003
2019/07/02,14:05,1985
2019/07/02,14:10,1983
2019/07/02,14:15,1985
2019/07/02,14:20,1973
2019/07/02,14:25,1977
2019/07/02,14:30,1978
2019/07/02,14:35,1979
2019/07/02,14:40,1978
2019/07/02,14:45,1969
2019/07/02,14:50,1953
2019/07/02,14:55,1946
2019/07/02,15:00,1937
2019/07/02,15:05,1905
2019/07/02,15:10,1904
2019/07/02,15:15,1926
2019/07/02,15:20,1941
2019/07/02,15:25,1947
2019/07/02,15:30,1944
2019/07/02,15:35,1960
2019/07/02,15:40,1982
2019/07/02,15:45,1979
2019/07/02,15:50,1972
2019/07/02,15:55,1974
2019/07/02,16:00,1959
2019/07/02,16:05,1970
2019/07/02,16:10,1969
2019/07/02,16:15,1969
2019/07/02,16:20,1953
2019/07/02,16:25,1947
2019/07/02,16:30,1949
2019/07/02,16:35,1945
2019/07/02,16:40,1936
2019/07/02,16:45,1921
2019/07/02,16:50,1926
2019/07/02,16:55,1920
2019/07/02,17:00,1903
2019/07/02,17:05,1888
2019/07/02,17:10,1888
2019/07/02,17:15,1906
2019/07/02,17:20,1889
2019/07/02,17:25,1862
2019/07/02,17:30,1800
2019/07/02,17:35,1822
2019/07/02,17:40,1828
2019/07/02,17:45,1824
2019/07/02,17:50,1841
2019/07/02,17:55,1806
2019/07/02,18:00,1833
2019/07/02,18:05,1803
2019/07/02,18:10,1802
2019/07/02,18:15,1812
2019/07/02,18:20,1810
2019/07/02,18:25,1814
2019/07/02,18:30,1807
2019/07/02,18:35,1817
2019/07/02,18:40,1817
2019/07/02,18:45,1813
2019/07/02,18:50,1804
2019/07/02,18:55,1803
2019/07/02,19:00,1806
2019/07/02,19:05,1801
2019/07/02,19:10,1801
2019/07/02,19:15,1788
2019/07/02,19:20,1779
2019/07/02,19:25,1760
2019/07/02,19:30,1748
2019/07/02,19:35,1761
2019/07/02,19:40,1755
2019/07/02,19:45,1740
2019/07/02,19:50,1731
2019/07/02,19:55,1732
2019/07/02,20:00,1725
2019/07/02,20:05,1702
2019/07/02,20:10,1683
2019/07/02,20:15,1688
2019/07/02,20:20,1698
2019/07/02,20:25,1683
2019/07/02,20:30,1676
2019/07/02,20:35,1678
2019/07/02,20:40,1689
2019/07/02,20:45,1668
2019/07/02,20:50,1669
2019/07/02,20:55,1646
2019/07/02,21:00,1652
2019/07/02,21:05,1635
2019/07/02,21:10,1622
2019/07/02,21:15,1625
2019/07/02,21:20,1619
2019/07/02,21:25,1611
2019/07/02,21:30,1609
2019/07/02,21:35,1608
2019/07/02,21:40,1602
2019/07/02,21:45,1598
2019/07/02,21:50,1600
2019/07/02,21:55,1580
2019/07/02,22:00,1584
2019/07/02,22:05,1583
2019/07/02,22:10,1589
2019/07/02,22:15,1578
2019/07/02,22:20,1578
2019/07/02,22:25,1554
2019/07/02,22:30,1551
2019/07/02,22:35,1555
2019/07/02,22:40,1546
2019/07/02,22:45,1531
2019/07/02,22:50,1528
2019/07/02,22:55,1532
2019/07/02,23:00,1534
2019/07/02,23:05,1531
2019/07/02,23:10,1506
2019/07/02,23:15,1506
2019/07/02,23:20,1508
2019/07/02,23:25,1488
2019/07/02,23:30,1483
2019/07/02,23:35,1461
2019/07/02,23:40,1436
2019/07/02,23:45,1442
2019/07/02,23:50,1453
2019/07/02,23:55,1446
