2019/04/15 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月14日,19:46,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,04月14日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/14,00:00,68,70,54
2019/04/14,01:00,65,68,52
2019/04/14,02:00,66,68,52
2019/04/14,03:00,69,71,55
2019/04/14,04:00,69,71,55
2019/04/14,05:00,67,68,53
2019/04/14,06:00,64,66,51
2019/04/14,07:00,67,69,53
2019/04/14,08:00,72,72,57
2019/04/14,09:00,78,76,62
2019/04/14,10:00,79,78,63
2019/04/14,11:00,80,81,64
2019/04/14,12:00,81,81,64
2019/04/14,13:00,80,79,64
2019/04/14,14:00,79,84,63
2019/04/14,15:00,79,82,63
2019/04/14,16:00,81,88,64
2019/04/14,17:00,81,88,64
2019/04/14,18:00,85,90,68
2019/04/14,19:00,89,89,71
2019/04/14,20:00,87,86,69
2019/04/14,21:00,83,82,66
2019/04/14,22:00,78,77,62
2019/04/14,23:00,72,72,57

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,16:00～17:00,04月15日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,16:00～17:00,04月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/14,05:05,71
2019/04/14,05:10,71
2019/04/14,05:15,68
2019/04/14,05:20,67
2019/04/14,05:25,70
2019/04/14,05:30,70
2019/04/14,05:35,69
2019/04/14,05:40,67
2019/04/14,05:45,67
2019/04/14,05:50,67
2019/04/14,05:55,67
2019/04/14,06:00,66
2019/04/14,06:05,64
2019/04/14,06:10,64
2019/04/14,06:15,67
2019/04/14,06:20,66
2019/04/14,06:25,65
2019/04/14,06:30,65
2019/04/14,06:35,66
2019/04/14,06:40,66
2019/04/14,06:45,66
2019/04/14,06:50,65
2019/04/14,06:55,63
2019/04/14,07:00,65
2019/04/14,07:05,68
2019/04/14,07:10,68
2019/04/14,07:15,67
2019/04/14,07:20,68
2019/04/14,07:25,67
2019/04/14,07:30,69
2019/04/14,07:35,69
2019/04/14,07:40,68
2019/04/14,07:45,69
2019/04/14,07:50,70
2019/04/14,07:55,70
2019/04/14,08:00,70
2019/04/14,08:05,72
2019/04/14,08:10,73
2019/04/14,08:15,73
2019/04/14,08:20,72
2019/04/14,08:25,70
2019/04/14,08:30,72
2019/04/14,08:35,75
2019/04/14,08:40,75
2019/04/14,08:45,74
2019/04/14,08:50,75
2019/04/14,08:55,76
2019/04/14,09:00,77
2019/04/14,09:05,79
2019/04/14,09:10,79
2019/04/14,09:15,76
2019/04/14,09:20,78
2019/04/14,09:25,80
2019/04/14,09:30,80
2019/04/14,09:35,81
2019/04/14,09:40,80
2019/04/14,09:45,81
2019/04/14,09:50,81
2019/04/14,09:55,81
2019/04/14,10:00,80
2019/04/14,10:05,81
2019/04/14,10:10,81
2019/04/14,10:15,83
2019/04/14,10:20,81
2019/04/14,10:25,82
2019/04/14,10:30,79
2019/04/14,10:35,81
2019/04/14,10:40,81
2019/04/14,10:45,81
2019/04/14,10:50,80
2019/04/14,10:55,77
2019/04/14,11:00,76
2019/04/14,11:05,80
2019/04/14,11:10,81
2019/04/14,11:15,81
2019/04/14,11:20,81
2019/04/14,11:25,82
2019/04/14,11:30,82
2019/04/14,11:35,81
2019/04/14,11:40,81
2019/04/14,11:45,81
2019/04/14,11:50,79
2019/04/14,11:55,81
2019/04/14,12:00,80
2019/04/14,12:05,80
2019/04/14,12:10,80
2019/04/14,12:15,83
2019/04/14,12:20,83
2019/04/14,12:25,83
2019/04/14,12:30,81
2019/04/14,12:35,83
2019/04/14,12:40,82
2019/04/14,12:45,83
2019/04/14,12:50,83
2019/04/14,12:55,83
2019/04/14,13:00,85
2019/04/14,13:05,83
2019/04/14,13:10,83
2019/04/14,13:15,83
2019/04/14,13:20,80
2019/04/14,13:25,80
2019/04/14,13:30,81
2019/04/14,13:35,81
2019/04/14,13:40,79
2019/04/14,13:45,78
2019/04/14,13:50,81
2019/04/14,13:55,82
2019/04/14,14:00,82
2019/04/14,14:05,81
2019/04/14,14:10,79
2019/04/14,14:15,81
2019/04/14,14:20,81
2019/04/14,14:25,80
2019/04/14,14:30,81
2019/04/14,14:35,80
2019/04/14,14:40,80
2019/04/14,14:45,81
2019/04/14,14:50,80
2019/04/14,14:55,80
2019/04/14,15:00,82
2019/04/14,15:05,81
2019/04/14,15:10,81
2019/04/14,15:15,80
2019/04/14,15:20,80
2019/04/14,15:25,82
2019/04/14,15:30,81
2019/04/14,15:35,81
2019/04/14,15:40,80
2019/04/14,15:45,79
2019/04/14,15:50,80
2019/04/14,15:55,80
2019/04/14,16:00,78
2019/04/14,16:05,81
2019/04/14,16:10,82
2019/04/14,16:15,82
2019/04/14,16:20,83
2019/04/14,16:25,83
2019/04/14,16:30,81
2019/04/14,16:35,82
2019/04/14,16:40,83
2019/04/14,16:45,83
2019/04/14,16:50,83
2019/04/14,16:55,84
2019/04/14,17:00,84
2019/04/14,17:05,81
2019/04/14,17:10,81
2019/04/14,17:15,79
2019/04/14,17:20,81
2019/04/14,17:25,83
2019/04/14,17:30,84
2019/04/14,17:35,82
2019/04/14,17:40,82
2019/04/14,17:45,83
2019/04/14,17:50,83
2019/04/14,17:55,84
2019/04/14,18:00,83
2019/04/14,18:05,82
2019/04/14,18:10,84
2019/04/14,18:15,84
2019/04/14,18:20,85
2019/04/14,18:25,84
2019/04/14,18:30,86
2019/04/14,18:35,86
2019/04/14,18:40,87
2019/04/14,18:45,86
2019/04/14,18:50,85
2019/04/14,18:55,88
2019/04/14,19:00,90
2019/04/14,19:05,90
2019/04/14,19:10,89
2019/04/14,19:15,90
2019/04/14,19:20,91
2019/04/14,19:25,91
2019/04/14,19:30,91
2019/04/14,19:35,89
2019/04/14,19:40,88
2019/04/14,19:45,90
2019/04/14,19:50,90
2019/04/14,19:55,89
2019/04/14,20:00,89
2019/04/14,20:05,89
2019/04/14,20:10,89
2019/04/14,20:15,90
2019/04/14,20:20,89
2019/04/14,20:25,86
2019/04/14,20:30,87
2019/04/14,20:35,89
2019/04/14,20:40,89
2019/04/14,20:45,87
2019/04/14,20:50,89
2019/04/14,20:55,88
2019/04/14,21:00,88
2019/04/14,21:05,87
2019/04/14,21:10,84
2019/04/14,21:15,85
2019/04/14,21:20,86
2019/04/14,21:25,85
2019/04/14,21:30,85
2019/04/14,21:35,84
2019/04/14,21:40,84
2019/04/14,21:45,85
2019/04/14,21:50,83
2019/04/14,21:55,81
2019/04/14,22:00,83
2019/04/14,22:05,83
2019/04/14,22:10,81
2019/04/14,22:15,81
2019/04/14,22:20,81
2019/04/14,22:25,81
2019/04/14,22:30,80
2019/04/14,22:35,77
2019/04/14,22:40,75
2019/04/14,22:45,77
2019/04/14,22:50,78
2019/04/14,22:55,77
2019/04/14,23:00,75
2019/04/14,23:05,76
2019/04/14,23:10,76
2019/04/14,23:15,76
2019/04/14,23:20,75
2019/04/14,23:25,72
2019/04/14,23:30,73
2019/04/14,23:35,74
2019/04/14,23:40,72
2019/04/14,23:45,73
2019/04/14,23:50,72
2019/04/14,23:55,72
