2020/04/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
779,09:00～10:00,04月09日,16:20,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/9,5:20,669,0
2020/4/9,5:25,665,0
2020/4/9,5:30,671,0
2020/4/9,5:35,674,0
2020/4/9,5:40,658,0
2020/4/9,5:45,659,0
2020/4/9,5:50,655,1
2020/4/9,5:55,659,1
2020/4/9,6:00,658,3
2020/4/9,6:05,668,5
2020/4/9,6:10,677,9
2020/4/9,6:15,678,13
2020/4/9,6:20,672,18
2020/4/9,6:25,681,24
2020/4/9,6:30,672,30
2020/4/9,6:35,681,37
2020/4/9,6:40,674,45
2020/4/9,6:45,670,53
2020/4/9,6:50,670,61
2020/4/9,6:55,666,69
2020/4/9,7:00,662,77
2020/4/9,7:05,669,86
2020/4/9,7:10,669,95
2020/4/9,7:15,672,104
2020/4/9,7:20,669,113
2020/4/9,7:25,664,122
2020/4/9,7:30,672,131
2020/4/9,7:35,672,140
2020/4/9,7:40,659,149
2020/4/9,7:45,665,158
2020/4/9,7:50,660,166
2020/4/9,7:55,658,175
2020/4/9,8:00,657,183
2020/4/9,8:05,661,190
2020/4/9,8:10,668,198
2020/4/9,8:15,673,206
2020/4/9,8:20,680,214
2020/4/9,8:25,683,222
2020/4/9,8:30,684,229
2020/4/9,8:35,681,236
2020/4/9,8:40,687,243
2020/4/9,8:45,689,250
2020/4/9,8:50,686,256
2020/4/9,8:55,689,262
2020/4/9,9:00,688,268
2020/4/9,9:05,692,274
2020/4/9,9:10,693,281
2020/4/9,9:15,690,287
2020/4/9,9:20,687,292
2020/4/9,9:25,689,297
2020/4/9,9:30,692,302
2020/4/9,9:35,685,307
2020/4/9,9:40,685,312
2020/4/9,9:45,675,317
2020/4/9,9:50,683,321
2020/4/9,9:55,681,325
2020/4/9,10:00,680,328
2020/4/9,10:05,677,332
2020/4/9,10:10,676,336
2020/4/9,10:15,678,339
2020/4/9,10:20,678,342
2020/4/9,10:25,683,344
2020/4/9,10:30,687,348
2020/4/9,10:35,689,351
2020/4/9,10:40,691,353
2020/4/9,10:45,686,354
2020/4/9,10:50,683,356
2020/4/9,10:55,687,360
2020/4/9,11:00,689,359
2020/4/9,11:05,692,362
2020/4/9,11:10,696,364
2020/4/9,11:15,692,365
2020/4/9,11:20,689,366
2020/4/9,11:25,696,368
2020/4/9,11:30,685,369
2020/4/9,11:35,681,370
2020/4/9,11:40,685,369
2020/4/9,11:45,679,369
2020/4/9,11:50,676,369
2020/4/9,11:55,673,370
2020/4/9,12:00,657,370
2020/4/9,12:05,645,371
2020/4/9,12:10,635,372
2020/4/9,12:15,626,372
2020/4/9,12:20,627,372
2020/4/9,12:25,632,372
2020/4/9,12:30,626,373
2020/4/9,12:35,629,370
2020/4/9,12:40,633,368
2020/4/9,12:45,634,368
2020/4/9,12:50,632,366
2020/4/9,12:55,638,364
2020/4/9,13:00,660,362
2020/4/9,13:05,674,361
2020/4/9,13:10,673,359
2020/4/9,13:15,676,356
2020/4/9,13:20,676,355
2020/4/9,13:25,682,353
2020/4/9,13:30,683,351
2020/4/9,13:35,675,347
2020/4/9,13:40,671,343
2020/4/9,13:45,666,336
2020/4/9,13:50,662,332
2020/4/9,13:55,665,329
2020/4/9,14:00,664,322
2020/4/9,14:05,666,320
2020/4/9,14:10,664,315
2020/4/9,14:15,661,311
2020/4/9,14:20,665,307
2020/4/9,14:25,674,304
2020/4/9,14:30,664,298
2020/4/9,14:35,664,292
2020/4/9,14:40,659,286
2020/4/9,14:45,660,280
2020/4/9,14:50,654,274
2020/4/9,14:55,651,269
2020/4/9,15:00,644,264
2020/4/9,15:05,643,260
2020/4/9,15:10,645,254
2020/4/9,15:15,644,248
2020/4/9,15:20,649,242
2020/4/9,15:25,651,234
2020/4/9,15:30,651,228
2020/4/9,15:35,649,221
2020/4/9,15:40,651,214
2020/4/9,15:45,653,208
2020/4/9,15:50,649,200
2020/4/9,15:55,652,193
2020/4/9,16:00,660,185
2020/4/9,16:05,659,177
2020/4/9,16:10,662,169
2020/4/9,16:15,664,161
2020/4/9,16:20,663,152
2020/4/9,16:25,670,143
2020/4/9,16:30,668,134
2020/4/9,16:35,661,124
2020/4/9,16:40,662,115
2020/4/9,16:45,656,105
2020/4/9,16:50,658,95
2020/4/9,16:55,650,86
2020/4/9,17:00,650,78
2020/4/9,17:05,649,70
2020/4/9,17:10,653,62
2020/4/9,17:15,647,55
2020/4/9,17:20,646,47
2020/4/9,17:25,655,40
2020/4/9,17:30,657,33
2020/4/9,17:35,655,26
2020/4/9,17:40,651,20
2020/4/9,17:45,653,15
2020/4/9,17:50,653,10
2020/4/9,17:55,658,6
2020/4/9,18:00,658,4
2020/4/9,18:05,659,3
2020/4/9,18:10,668,2
2020/4/9,18:15,670,1
2020/4/9,18:20,676,1
2020/4/9,18:25,687,0
2020/4/9,18:30,686,0
2020/4/9,18:35,692,0
2020/4/9,18:40,693,0
2020/4/9,18:45,691,0
2020/4/9,18:50,684,0
2020/4/9,18:55,695,0
2020/4/9,19:00,696,0
2020/4/9,19:05,695,0
2020/4/9,19:10,685,0
2020/4/9,19:15,684,0
2020/4/9,19:20,684,0
2020/4/9,19:25,691,0
2020/4/9,19:30,687,0
2020/4/9,19:35,682,0
2020/4/9,19:40,682,0
2020/4/9,19:45,674,0
2020/4/9,19:50,672,0
2020/4/9,19:55,674,0
2020/4/9,20:00,677,0
2020/4/9,20:05,674,0
2020/4/9,20:10,669,0
2020/4/9,20:15,668,0
2020/4/9,20:20,671,0
2020/4/9,20:25,673,0
2020/4/9,20:30,665,0
2020/4/9,20:35,670,0
2020/4/9,20:40,664,0
2020/4/9,20:45,666,0
2020/4/9,20:50,660,0
2020/4/9,20:55,655,0
2020/4/9,21:00,650,0
2020/4/9,21:05,654,0
2020/4/9,21:10,648,0
2020/4/9,21:15,642,0
2020/4/9,21:20,642,0
2020/4/9,21:25,637,0
2020/4/9,21:30,637,0
2020/4/9,21:35,635,0
2020/4/9,21:40,634,0
2020/4/9,21:45,629,0
2020/4/9,21:50,620,0
2020/4/9,21:55,613,0
2020/4/9,22:00,620,0
2020/4/9,22:05,615,0
2020/4/9,22:10,623,0
2020/4/9,22:15,623,0
2020/4/9,22:20,617,0
2020/4/9,22:25,622,0
2020/4/9,22:30,606,0
2020/4/9,22:35,606,0
2020/4/9,22:40,601,0
2020/4/9,22:45,593,0
2020/4/9,22:50,590,0
2020/4/9,22:55,595,0
2020/4/9,23:00,588,0
2020/4/9,23:05,583,0
2020/4/9,23:10,597,0
2020/4/9,23:15,592,0
2020/4/9,23:20,590,0
2020/4/9,23:25,584,0
2020/4/9,23:30,583,0
2020/4/9,23:35,569,0
2020/4/9,23:40,561,0
2020/4/9,23:45,560,0
2020/4/9,23:50,563,0
2020/4/9,23:55,564,0
