2019/7/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,18:00～19:00,7/21,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,18:00～19:00,7/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/21,0:00,1387,1369,64
2019/7/21,1:00,1300,1290,60
2019/7/21,2:00,1290,1291,59
2019/7/21,3:00,1325,1321,61
2019/7/21,4:00,1326,1313,61
2019/7/21,5:00,1281,1282,59
2019/7/21,6:00,1273,1272,59
2019/7/21,7:00,1336,1353,61
2019/7/21,8:00,1459,1512,67
2019/7/21,9:00,1610,1656,74
2019/7/21,10:00,1689,1736,78
2019/7/21,11:00,1743,1768,80
2019/7/21,12:00,1740,1813,80
2019/7/21,13:00,1735,1795,80
2019/7/21,14:00,1755,1794,81
2019/7/21,15:00,1744,1788,80
2019/7/21,16:00,1740,1804,80
2019/7/21,17:00,1779,1816,82
2019/7/21,18:00,1813,1830,84
2019/7/21,19:00,1833,1830,85
2019/7/21,20:00,1781,1784,82
2019/7/21,21:00,1705,1695,79
2019/7/21,22:00,1618,1595,75
2019/7/21,23:00,1528,1494,70

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2742,11:00～12:00,7/21,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,11:00～12:00,7/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/21,20:30,1771
2019/7/21,20:35,1774
2019/7/21,20:40,1767
2019/7/21,20:45,1774
2019/7/21,20:50,1756
2019/7/21,20:55,1747
2019/7/21,21:00,1758
2019/7/21,21:05,1744
2019/7/21,21:10,1729
2019/7/21,21:15,1727
2019/7/21,21:20,1712
2019/7/21,21:25,1707
2019/7/21,21:30,1703
2019/7/21,21:35,1686
2019/7/21,21:40,1689
2019/7/21,21:45,1680
2019/7/21,21:50,1669
2019/7/21,21:55,1660
2019/7/21,22:00,1663
2019/7/21,22:05,1649
2019/7/21,22:10,1646
2019/7/21,22:15,1640
2019/7/21,22:20,1627
2019/7/21,22:25,1627
2019/7/21,22:30,1618
2019/7/21,22:35,1605
2019/7/21,22:40,1600
2019/7/21,22:45,1592
2019/7/21,22:50,1581
2019/7/21,22:55,1572
2019/7/21,23:00,1572
2019/7/21,23:05,1569
2019/7/21,23:10,1573
2019/7/21,23:15,1566
2019/7/21,23:20,1554
2019/7/21,23:25,1529
2019/7/21,23:30,1512
2019/7/21,23:35,1519
2019/7/21,23:40,1511
2019/7/21,23:45,1497
2019/7/21,23:50,1477
2019/7/21,23:55,1460
