2020/06/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,19:00～20:00,6月7日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/07,13:50,263,192
2020/06/07,13:55,264,189
2020/06/07,14:00,265,188
2020/06/07,14:05,263,187
2020/06/07,14:10,263,185
2020/06/07,14:15,262,182
2020/06/07,14:20,261,180
2020/06/07,14:25,260,178
2020/06/07,14:30,260,176
2020/06/07,14:35,261,174
2020/06/07,14:40,261,172
2020/06/07,14:45,262,169
2020/06/07,14:50,262,166
2020/06/07,14:55,262,165
2020/06/07,15:00,262,162
2020/06/07,15:05,262,159
2020/06/07,15:10,261,155
2020/06/07,15:15,261,153
2020/06/07,15:20,262,151
2020/06/07,15:25,261,147
2020/06/07,15:30,262,143
2020/06/07,15:35,262,140
2020/06/07,15:40,262,137
2020/06/07,15:45,261,133
2020/06/07,15:50,263,129
2020/06/07,15:55,262,125
2020/06/07,16:00,263,121
2020/06/07,16:05,263,117
2020/06/07,16:10,264,114
2020/06/07,16:15,265,110
2020/06/07,16:20,267,106
2020/06/07,16:25,266,102
2020/06/07,16:30,269,98
2020/06/07,16:35,272,94
2020/06/07,16:40,272,90
2020/06/07,16:45,272,86
2020/06/07,16:50,272,82
2020/06/07,16:55,273,77
2020/06/07,17:00,276,72
2020/06/07,17:05,276,68
2020/06/07,17:10,277,63
2020/06/07,17:15,278,59
2020/06/07,17:20,278,55
2020/06/07,17:25,279,50
2020/06/07,17:30,281,46
2020/06/07,17:35,279,42
2020/06/07,17:40,281,38
2020/06/07,17:45,280,33
2020/06/07,17:50,280,29
2020/06/07,17:55,279,25
2020/06/07,18:00,279,22
2020/06/07,18:05,277,17
2020/06/07,18:10,277,14
2020/06/07,18:15,275,10
2020/06/07,18:20,274,8
2020/06/07,18:25,273,5
2020/06/07,18:30,273,3
2020/06/07,18:35,273,2
2020/06/07,18:40,273,2
2020/06/07,18:45,275,1
2020/06/07,18:50,275,0
2020/06/07,18:55,276,0
2020/06/07,19:00,277,0
2020/06/07,19:05,276,0
2020/06/07,19:10,276,0
2020/06/07,19:15,276,0
2020/06/07,19:20,277,0
2020/06/07,19:25,276,0
2020/06/07,19:30,277,0
2020/06/07,19:35,275,0
2020/06/07,19:40,274,0
2020/06/07,19:45,273,0
2020/06/07,19:50,272,0
2020/06/07,19:55,272,0
2020/06/07,20:00,269,0
2020/06/07,20:05,268,0
2020/06/07,20:10,266,0
2020/06/07,20:15,266,0
2020/06/07,20:20,265,0
2020/06/07,20:25,263,0
2020/06/07,20:30,261,0
2020/06/07,20:35,261,0
2020/06/07,20:40,260,0
2020/06/07,20:45,259,0
2020/06/07,20:50,258,0
2020/06/07,20:55,258,0
2020/06/07,21:00,257,0
2020/06/07,21:05,255,0
2020/06/07,21:10,253,0
2020/06/07,21:15,252,0
2020/06/07,21:20,249,0
2020/06/07,21:25,249,0
2020/06/07,21:30,247,0
2020/06/07,21:35,246,0
2020/06/07,21:40,243,0
2020/06/07,21:45,242,0
2020/06/07,21:50,239,0
2020/06/07,21:55,239,0
2020/06/07,22:00,238,0
2020/06/07,22:05,235,0
2020/06/07,22:10,233,0
2020/06/07,22:15,232,0
2020/06/07,22:20,232,0
2020/06/07,22:25,229,0
2020/06/07,22:30,228,0
2020/06/07,22:35,227,0
2020/06/07,22:40,226,0
2020/06/07,22:45,224,0
2020/06/07,22:50,223,0
2020/06/07,22:55,222,0
2020/06/07,23:00,222,0
2020/06/07,23:05,224,0
2020/06/07,23:10,226,0
2020/06/07,23:15,224,0
2020/06/07,23:20,223,0
2020/06/07,23:25,222,0
2020/06/07,23:30,222,0
2020/06/07,23:35,219,0
2020/06/07,23:40,219,0
2020/06/07,23:45,219,0
2020/06/07,23:50,217,0
2020/06/07,23:55,,
