2017/12/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1716,18:00～19:00,12月30日,08:28,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1444,18:00～19:00,12月30日,08:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,00:00,1265,1266,74
2017/12/30,01:00,1239,1242,72
2017/12/30,02:00,1223,1234,71
2017/12/30,03:00,1206,1216,70
2017/12/30,04:00,1177,1190,69
2017/12/30,05:00,1165,1177,68
2017/12/30,06:00,1200,1209,70
2017/12/30,07:00,1275,1258,74
2017/12/30,08:00,1358,1328,79
2017/12/30,09:00,1330,1310,78
2017/12/30,10:00,1248,1258,73
2017/12/30,11:00,1206,1221,70
2017/12/30,12:00,1187,1200,69
2017/12/30,13:00,1145,1183,67
2017/12/30,14:00,1160,1170,68
2017/12/30,15:00,1193,1198,70
2017/12/30,16:00,1271,1274,74
2017/12/30,17:00,1419,1420,83
2017/12/30,18:00,1446,1444,84
2017/12/30,19:00,1437,1432,84
2017/12/30,20:00,1419,1406,83
2017/12/30,21:00,1372,1355,80
2017/12/30,22:00,1296,1278,76
2017/12/30,23:00,1275,1256,74

最大使用率(%),時間帯
84,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1694,18:00～19:00,12月30日,17:28,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,12月30日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/30,07:45,1315
2017/12/30,07:50,1329
2017/12/30,07:55,1334
2017/12/30,08:00,1351
2017/12/30,08:05,1358
2017/12/30,08:10,1353
2017/12/30,08:15,1368
2017/12/30,08:20,1357
2017/12/30,08:25,1360
2017/12/30,08:30,1351
2017/12/30,08:35,1357
2017/12/30,08:40,1366
2017/12/30,08:45,1345
2017/12/30,08:50,1355
2017/12/30,08:55,1349
2017/12/30,09:00,1363
2017/12/30,09:05,1361
2017/12/30,09:10,1358
2017/12/30,09:15,1342
2017/12/30,09:20,1323
2017/12/30,09:25,1328
2017/12/30,09:30,1324
2017/12/30,09:35,1317
2017/12/30,09:40,1329
2017/12/30,09:45,1324
2017/12/30,09:50,1310
2017/12/30,09:55,1305
2017/12/30,10:00,1304
2017/12/30,10:05,1292
2017/12/30,10:10,1285
2017/12/30,10:15,1269
2017/12/30,10:20,1247
2017/12/30,10:25,1241
2017/12/30,10:30,1226
2017/12/30,10:35,1231
2017/12/30,10:40,1229
2017/12/30,10:45,1214
2017/12/30,10:50,1210
2017/12/30,10:55,1204
2017/12/30,11:00,1213
2017/12/30,11:05,1220
2017/12/30,11:10,1216
2017/12/30,11:15,1206
2017/12/30,11:20,1192
2017/12/30,11:25,1198
2017/12/30,11:30,1198
2017/12/30,11:35,1206
2017/12/30,11:40,1208
2017/12/30,11:45,1208
2017/12/30,11:50,1202
2017/12/30,11:55,1202
2017/12/30,12:00,1181
2017/12/30,12:05,1202
2017/12/30,12:10,1193
2017/12/30,12:15,1181
2017/12/30,12:20,1184
2017/12/30,12:25,1169
2017/12/30,12:30,1183
2017/12/30,12:35,1181
2017/12/30,12:40,1181
2017/12/30,12:45,1187
2017/12/30,12:50,1192
2017/12/30,12:55,1184
2017/12/30,13:00,1168
2017/12/30,13:05,1184
2017/12/30,13:10,1155
2017/12/30,13:15,1152
2017/12/30,13:20,1141
2017/12/30,13:25,1141
2017/12/30,13:30,1136
2017/12/30,13:35,1134
2017/12/30,13:40,1135
2017/12/30,13:45,1125
2017/12/30,13:50,1116
2017/12/30,13:55,1116
2017/12/30,14:00,1121
2017/12/30,14:05,1126
2017/12/30,14:10,1128
2017/12/30,14:15,1133
2017/12/30,14:20,1148
2017/12/30,14:25,1156
2017/12/30,14:30,1165
2017/12/30,14:35,1170
2017/12/30,14:40,1178
2017/12/30,14:45,1183
2017/12/30,14:50,1189
2017/12/30,14:55,1184
2017/12/30,15:00,1185
2017/12/30,15:05,1184
2017/12/30,15:10,1192
2017/12/30,15:15,1181
2017/12/30,15:20,1195
2017/12/30,15:25,1186
2017/12/30,15:30,1179
2017/12/30,15:35,1198
2017/12/30,15:40,1200
2017/12/30,15:45,1200
2017/12/30,15:50,1199
2017/12/30,15:55,1203
2017/12/30,16:00,1219
2017/12/30,16:05,1219
2017/12/30,16:10,1211
2017/12/30,16:15,1240
2017/12/30,16:20,1244
2017/12/30,16:25,1244
2017/12/30,16:30,1256
2017/12/30,16:35,1271
2017/12/30,16:40,1288
2017/12/30,16:45,1313
2017/12/30,16:50,1330
2017/12/30,16:55,1338
2017/12/30,17:00,1373
2017/12/30,17:05,1390
2017/12/30,17:10,1393
2017/12/30,17:15,1426
2017/12/30,17:20,1420
2017/12/30,17:25,1417
2017/12/30,17:30,1415
2017/12/30,17:35,1412
2017/12/30,17:40,1426
2017/12/30,17:45,1421
2017/12/30,17:50,1426
2017/12/30,17:55,1424
2017/12/30,18:00,1432
2017/12/30,18:05,1430
2017/12/30,18:10,1442
2017/12/30,18:15,1450
2017/12/30,18:20,1449
2017/12/30,18:25,1450
2017/12/30,18:30,1438
2017/12/30,18:35,1447
2017/12/30,18:40,1444
2017/12/30,18:45,1441
2017/12/30,18:50,1438
2017/12/30,18:55,1441
2017/12/30,19:00,1433
2017/12/30,19:05,1427
2017/12/30,19:10,1422
2017/12/30,19:15,1427
2017/12/30,19:20,1423
2017/12/30,19:25,1427
2017/12/30,19:30,1435
2017/12/30,19:35,1447
2017/12/30,19:40,1435
2017/12/30,19:45,1440
2017/12/30,19:50,1424
2017/12/30,19:55,1435
2017/12/30,20:00,1435
2017/12/30,20:05,1437
2017/12/30,20:10,1427
2017/12/30,20:15,1423
2017/12/30,20:20,1402
2017/12/30,20:25,1409
2017/12/30,20:30,1399
2017/12/30,20:35,1424
2017/12/30,20:40,1423
2017/12/30,20:45,1410
2017/12/30,20:50,1407
2017/12/30,20:55,1408
2017/12/30,21:00,1401
2017/12/30,21:05,1390
2017/12/30,21:10,1397
2017/12/30,21:15,1395
2017/12/30,21:20,1368
2017/12/30,21:25,1378
2017/12/30,21:30,1356
2017/12/30,21:35,1366
2017/12/30,21:40,1357
2017/12/30,21:45,1358
2017/12/30,21:50,1351
2017/12/30,21:55,1344
2017/12/30,22:00,1340
2017/12/30,22:05,1323
2017/12/30,22:10,1326
2017/12/30,22:15,1325
2017/12/30,22:20,1312
2017/12/30,22:25,1289
2017/12/30,22:30,1301
2017/12/30,22:35,1278
2017/12/30,22:40,1267
2017/12/30,22:45,1263
2017/12/30,22:50,1262
2017/12/30,22:55,1249
2017/12/30,23:00,1272
2017/12/30,23:05,1296
2017/12/30,23:10,1295
2017/12/30,23:15,1296
2017/12/30,23:20,1292
2017/12/30,23:25,1290
2017/12/30,23:30,1271
2017/12/30,23:35,1266
2017/12/30,23:40,1258
2017/12/30,23:45,1263
2017/12/30,23:50,1249
2017/12/30,23:55,1238
