2018/07/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,12:00～13:00,07月07日,20:09,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,12:00～13:00,07月07日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/07,00:00,94,90,49
2018/07/07,01:00,89,87,46
2018/07/07,02:00,88,86,46
2018/07/07,03:00,88,86,46
2018/07/07,04:00,88,86,46
2018/07/07,05:00,87,86,45
2018/07/07,06:00,86,86,45
2018/07/07,07:00,94,95,49
2018/07/07,08:00,104,107,54
2018/07/07,09:00,111,112,58
2018/07/07,10:00,114,117,59
2018/07/07,11:00,117,119,61
2018/07/07,12:00,119,121,62
2018/07/07,13:00,119,118,62
2018/07/07,14:00,119,118,62
2018/07/07,15:00,118,118,61
2018/07/07,16:00,116,118,60
2018/07/07,17:00,116,118,60
2018/07/07,18:00,114,117,59
2018/07/07,19:00,117,119,61
2018/07/07,20:00,117,117,61
2018/07/07,21:00,112,113,58
2018/07/07,22:00,109,106,57
2018/07/07,23:00,104,103,54

最大使用率(%),時間帯
62,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,19:00～20:00,07月08日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,19:00～20:00,07月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/07,05:05,89
2018/07/07,05:10,90
2018/07/07,05:15,88
2018/07/07,05:20,88
2018/07/07,05:25,89
2018/07/07,05:30,89
2018/07/07,05:35,88
2018/07/07,05:40,85
2018/07/07,05:45,84
2018/07/07,05:50,85
2018/07/07,05:55,87
2018/07/07,06:00,86
2018/07/07,06:05,86
2018/07/07,06:10,85
2018/07/07,06:15,85
2018/07/07,06:20,87
2018/07/07,06:25,86
2018/07/07,06:30,86
2018/07/07,06:35,86
2018/07/07,06:40,85
2018/07/07,06:45,85
2018/07/07,06:50,87
2018/07/07,06:55,90
2018/07/07,07:00,90
2018/07/07,07:05,94
2018/07/07,07:10,93
2018/07/07,07:15,93
2018/07/07,07:20,94
2018/07/07,07:25,95
2018/07/07,07:30,95
2018/07/07,07:35,99
2018/07/07,07:40,97
2018/07/07,07:45,97
2018/07/07,07:50,97
2018/07/07,07:55,97
2018/07/07,08:00,97
2018/07/07,08:05,100
2018/07/07,08:10,102
2018/07/07,08:15,102
2018/07/07,08:20,102
2018/07/07,08:25,103
2018/07/07,08:30,103
2018/07/07,08:35,106
2018/07/07,08:40,106
2018/07/07,08:45,106
2018/07/07,08:50,107
2018/07/07,08:55,108
2018/07/07,09:00,108
2018/07/07,09:05,111
2018/07/07,09:10,111
2018/07/07,09:15,111
2018/07/07,09:20,111
2018/07/07,09:25,111
2018/07/07,09:30,111
2018/07/07,09:35,113
2018/07/07,09:40,114
2018/07/07,09:45,113
2018/07/07,09:50,113
2018/07/07,09:55,113
2018/07/07,10:00,113
2018/07/07,10:05,115
2018/07/07,10:10,115
2018/07/07,10:15,114
2018/07/07,10:20,114
2018/07/07,10:25,114
2018/07/07,10:30,114
2018/07/07,10:35,116
2018/07/07,10:40,116
2018/07/07,10:45,116
2018/07/07,10:50,116
2018/07/07,10:55,116
2018/07/07,11:00,116
2018/07/07,11:05,117
2018/07/07,11:10,117
2018/07/07,11:15,117
2018/07/07,11:20,118
2018/07/07,11:25,118
2018/07/07,11:30,118
2018/07/07,11:35,119
2018/07/07,11:40,119
2018/07/07,11:45,119
2018/07/07,11:50,119
2018/07/07,11:55,119
2018/07/07,12:00,119
2018/07/07,12:05,120
2018/07/07,12:10,120
2018/07/07,12:15,120
2018/07/07,12:20,121
2018/07/07,12:25,121
2018/07/07,12:30,121
2018/07/07,12:35,120
2018/07/07,12:40,120
2018/07/07,12:45,121
2018/07/07,12:50,121
2018/07/07,12:55,121
2018/07/07,13:00,121
2018/07/07,13:05,120
2018/07/07,13:10,120
2018/07/07,13:15,120
2018/07/07,13:20,120
2018/07/07,13:25,120
2018/07/07,13:30,120
2018/07/07,13:35,120
2018/07/07,13:40,119
2018/07/07,13:45,120
2018/07/07,13:50,120
2018/07/07,13:55,120
2018/07/07,14:00,121
2018/07/07,14:05,120
2018/07/07,14:10,120
2018/07/07,14:15,120
2018/07/07,14:20,120
2018/07/07,14:25,120
2018/07/07,14:30,120
2018/07/07,14:35,119
2018/07/07,14:40,120
2018/07/07,14:45,120
2018/07/07,14:50,120
2018/07/07,14:55,120
2018/07/07,15:00,120
2018/07/07,15:05,118
2018/07/07,15:10,118
2018/07/07,15:15,118
2018/07/07,15:20,119
2018/07/07,15:25,119
2018/07/07,15:30,119
2018/07/07,15:35,118
2018/07/07,15:40,118
2018/07/07,15:45,118
2018/07/07,15:50,119
2018/07/07,15:55,119
2018/07/07,16:00,120
2018/07/07,16:05,117
2018/07/07,16:10,118
2018/07/07,16:15,118
2018/07/07,16:20,118
2018/07/07,16:25,118
2018/07/07,16:30,118
2018/07/07,16:35,116
2018/07/07,16:40,116
2018/07/07,16:45,116
2018/07/07,16:50,116
2018/07/07,16:55,116
2018/07/07,17:00,116
2018/07/07,17:05,116
2018/07/07,17:10,116
2018/07/07,17:15,117
2018/07/07,17:20,117
2018/07/07,17:25,117
2018/07/07,17:30,118
2018/07/07,17:35,116
2018/07/07,17:40,116
2018/07/07,17:45,116
2018/07/07,17:50,116
2018/07/07,17:55,116
2018/07/07,18:00,116
2018/07/07,18:05,114
2018/07/07,18:10,114
2018/07/07,18:15,114
2018/07/07,18:20,115
2018/07/07,18:25,115
2018/07/07,18:30,115
2018/07/07,18:35,114
2018/07/07,18:40,114
2018/07/07,18:45,114
2018/07/07,18:50,115
2018/07/07,18:55,115
2018/07/07,19:00,116
2018/07/07,19:05,115
2018/07/07,19:10,116
2018/07/07,19:15,116
2018/07/07,19:20,117
2018/07/07,19:25,118
2018/07/07,19:30,118
2018/07/07,19:35,118
2018/07/07,19:40,118
2018/07/07,19:45,119
2018/07/07,19:50,119
2018/07/07,19:55,119
2018/07/07,20:00,119
2018/07/07,20:05,119
2018/07/07,20:10,118
2018/07/07,20:15,118
2018/07/07,20:20,118
2018/07/07,20:25,118
2018/07/07,20:30,117
2018/07/07,20:35,117
2018/07/07,20:40,117
2018/07/07,20:45,117
2018/07/07,20:50,117
2018/07/07,20:55,116
2018/07/07,21:00,116
2018/07/07,21:05,115
2018/07/07,21:10,115
2018/07/07,21:15,114
2018/07/07,21:20,114
2018/07/07,21:25,114
2018/07/07,21:30,114
2018/07/07,21:35,113
2018/07/07,21:40,113
2018/07/07,21:45,112
2018/07/07,21:50,112
2018/07/07,21:55,111
2018/07/07,22:00,111
2018/07/07,22:05,111
2018/07/07,22:10,110
2018/07/07,22:15,110
2018/07/07,22:20,111
2018/07/07,22:25,109
2018/07/07,22:30,108
2018/07/07,22:35,109
2018/07/07,22:40,110
2018/07/07,22:45,109
2018/07/07,22:50,108
2018/07/07,22:55,109
2018/07/07,23:00,106
2018/07/07,23:05,107
2018/07/07,23:10,108
2018/07/07,23:15,107
2018/07/07,23:20,107
2018/07/07,23:25,103
2018/07/07,23:30,102
2018/07/07,23:35,104
2018/07/07,23:40,104
2018/07/07,23:45,103
2018/07/07,23:50,102
2018/07/07,23:55,101
